pos, 0.15070396769578576, workedunder(aminianden, asoderberghsteven)
neg, 0.15070396769578576, workedunder(acynthiastevenson, asoderberghsteven)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, alorigalinski)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, aelliottgould)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, afredward)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, alylelovett)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, ajorgerhernandez)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, ajuliaroberts)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, agretascacchi)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, adinamerrill)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, ahumecronyn)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, amarkgantt)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, adeanstockwell)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, aleahayres)
neg, 0.20074346032055618, workedunder(acynthiastevenson, acynthiastevenson)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, adontiffany)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, arobertculp)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, anicholaswoodeson)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, afrankpatton)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, adenzelwashington)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, ajohnheard)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, aceceliaannbirt)
neg, 0.02090138941298994, workedunder(acynthiastevenson, apakulaalanj)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, aberniemac)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, astanleyanderson)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, abrionjames)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, ajamessikking)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, apaullnolan)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, anelsonpeltz)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, aandygarcia)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, alarrysontag)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, aanthonyheald)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, ascottcaan)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, adavidsontag)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, ageorgeclooney)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, aangelahall)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, ajohnlithgow)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, astanleytucci)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, atonygoldwyn)
neg, 5.104457885995075E-5, workedunder(adontiffany, ajohnfinn)
neg, 5.104457885995075E-5, workedunder(adontiffany, abradpitt)
neg, 5.104457885995075E-5, workedunder(adontiffany, atimothypaulperez)
neg, 5.104457885995075E-5, workedunder(adontiffany, awhoopigoldberg)
neg, 5.104457885995075E-5, workedunder(adontiffany, aannejacques)
neg, 5.104457885995075E-5, workedunder(adontiffany, acaseyaffleck)
neg, 5.104457885995075E-5, workedunder(adontiffany, aedkross)
neg, 5.104457885995075E-5, workedunder(adontiffany, awilliamatherton)
neg, 5.104457885995075E-5, workedunder(adontiffany, aeddiejemison)
neg, 5.104457885995075E-5, workedunder(adontiffany, asamshepard)
neg, 5.104457885995075E-5, workedunder(adontiffany, asydneypollack)
neg, 5.104457885995075E-5, workedunder(adontiffany, acatherinezetajones)
neg, 5.104457885995075E-5, workedunder(adontiffany, adinaconnolly)
neg, 5.104457885995075E-5, workedunder(adontiffany, arichardegrant)
neg, 5.104457885995075E-5, workedunder(adontiffany, acarolflorence)
neg, 5.104457885995075E-5, workedunder(adontiffany, aminianden)
neg, 5.104457885995075E-5, workedunder(adontiffany, apetergallagher)
neg, 5.104457885995075E-5, workedunder(adontiffany, avincentdonofrio)
neg, 5.104457885995075E-5, workedunder(adontiffany, atimrobbins)
neg, 5.104457885995075E-5, workedunder(adontiffany, alorigalinski)
neg, 5.104457885995075E-5, workedunder(adontiffany, aelliottgould)
neg, 5.104457885995075E-5, workedunder(adontiffany, afredward)
neg, 5.104457885995075E-5, workedunder(adontiffany, alylelovett)
neg, 5.104457885995075E-5, workedunder(adontiffany, ajorgerhernandez)
neg, 5.104457885995075E-5, workedunder(adontiffany, ajuliaroberts)
neg, 5.104457885995075E-5, workedunder(adontiffany, agretascacchi)
neg, 5.104457885995075E-5, workedunder(adontiffany, adinamerrill)
neg, 5.104457885995075E-5, workedunder(adontiffany, ahumecronyn)
neg, 5.104457885995075E-5, workedunder(adontiffany, amarkgantt)
neg, 5.104457885995075E-5, workedunder(adontiffany, adeanstockwell)
neg, 5.104457885995075E-5, workedunder(adontiffany, aleahayres)
neg, 0.010182902542263037, workedunder(adontiffany, aaltmanroberti)
neg, 5.104457885995075E-5, workedunder(adontiffany, acynthiastevenson)
neg, 0.14516776168387827, workedunder(adontiffany, adontiffany)
neg, 5.104457885995075E-5, workedunder(adontiffany, arobertculp)
neg, 5.104457885995075E-5, workedunder(adontiffany, anicholaswoodeson)
neg, 5.104457885995075E-5, workedunder(adontiffany, afrankpatton)
neg, 5.104457885995075E-5, workedunder(adontiffany, adenzelwashington)
neg, 5.104457885995075E-5, workedunder(adontiffany, ajohnheard)
neg, 5.104457885995075E-5, workedunder(adontiffany, aceceliaannbirt)
neg, 0.007788986201584369, workedunder(adontiffany, apakulaalanj)
neg, 5.104457885995075E-5, workedunder(adontiffany, aberniemac)
neg, 5.104457885995075E-5, workedunder(adontiffany, astanleyanderson)
neg, 5.104457885995075E-5, workedunder(adontiffany, abrionjames)
neg, 5.104457885995075E-5, workedunder(adontiffany, ajamessikking)
neg, 5.104457885995075E-5, workedunder(adontiffany, apaullnolan)
neg, 5.104457885995075E-5, workedunder(adontiffany, anelsonpeltz)
neg, 5.104457885995075E-5, workedunder(adontiffany, aandygarcia)
neg, 5.104457885995075E-5, workedunder(adontiffany, alarrysontag)
neg, 5.104457885995075E-5, workedunder(adontiffany, aanthonyheald)
neg, 5.104457885995075E-5, workedunder(adontiffany, ascottcaan)
neg, 5.104457885995075E-5, workedunder(adontiffany, adavidsontag)
neg, 5.104457885995075E-5, workedunder(adontiffany, ageorgeclooney)
neg, 5.104457885995075E-5, workedunder(adontiffany, aangelahall)
neg, 5.104457885995075E-5, workedunder(adontiffany, ajohnlithgow)
neg, 5.104457885995075E-5, workedunder(adontiffany, astanleytucci)
neg, 5.104457885995075E-5, workedunder(adontiffany, atonygoldwyn)
neg, 5.104457885995075E-5, workedunder(arobertculp, ajohnfinn)
neg, 5.104457885995075E-5, workedunder(arobertculp, abradpitt)
neg, 5.104457885995075E-5, workedunder(arobertculp, atimothypaulperez)
neg, 5.104457885995075E-5, workedunder(arobertculp, awhoopigoldberg)
neg, 5.104457885995075E-5, workedunder(arobertculp, aannejacques)
neg, 5.104457885995075E-5, workedunder(arobertculp, acaseyaffleck)
neg, 5.104457885995075E-5, workedunder(arobertculp, aedkross)
neg, 5.104457885995075E-5, workedunder(arobertculp, awilliamatherton)
neg, 5.104457885995075E-5, workedunder(arobertculp, aeddiejemison)
neg, 5.104457885995075E-5, workedunder(arobertculp, asamshepard)
neg, 5.104457885995075E-5, workedunder(arobertculp, asydneypollack)
neg, 5.104457885995075E-5, workedunder(arobertculp, acatherinezetajones)
neg, 5.104457885995075E-5, workedunder(arobertculp, adinaconnolly)
neg, 5.104457885995075E-5, workedunder(arobertculp, arichardegrant)
neg, 5.104457885995075E-5, workedunder(arobertculp, acarolflorence)
neg, 5.104457885995075E-5, workedunder(arobertculp, aminianden)
neg, 5.104457885995075E-5, workedunder(arobertculp, apetergallagher)
neg, 5.104457885995075E-5, workedunder(arobertculp, avincentdonofrio)
neg, 5.104457885995075E-5, workedunder(arobertculp, atimrobbins)
neg, 0.03556531352127069, workedunder(arobertculp, asoderberghsteven)
neg, 5.104457885995075E-5, workedunder(arobertculp, alorigalinski)
neg, 5.104457885995075E-5, workedunder(arobertculp, aelliottgould)
neg, 5.104457885995075E-5, workedunder(arobertculp, afredward)
neg, 5.104457885995075E-5, workedunder(arobertculp, alylelovett)
neg, 5.104457885995075E-5, workedunder(arobertculp, ajorgerhernandez)
neg, 5.104457885995075E-5, workedunder(arobertculp, ajuliaroberts)
neg, 5.104457885995075E-5, workedunder(arobertculp, agretascacchi)
neg, 5.104457885995075E-5, workedunder(arobertculp, adinamerrill)
neg, 5.104457885995075E-5, workedunder(arobertculp, ahumecronyn)
neg, 5.104457885995075E-5, workedunder(arobertculp, amarkgantt)
neg, 5.104457885995075E-5, workedunder(arobertculp, adeanstockwell)
neg, 5.104457885995075E-5, workedunder(arobertculp, aleahayres)
neg, 0.010182902542263037, workedunder(arobertculp, aaltmanroberti)
neg, 5.104457885995075E-5, workedunder(arobertculp, acynthiastevenson)
neg, 5.104457885995075E-5, workedunder(arobertculp, adontiffany)
neg, 0.14516776168387827, workedunder(arobertculp, arobertculp)
neg, 5.104457885995075E-5, workedunder(arobertculp, anicholaswoodeson)
neg, 5.104457885995075E-5, workedunder(arobertculp, afrankpatton)
neg, 5.104457885995075E-5, workedunder(arobertculp, adenzelwashington)
neg, 5.104457885995075E-5, workedunder(arobertculp, ajohnheard)
neg, 5.104457885995075E-5, workedunder(arobertculp, aceceliaannbirt)
neg, 5.104457885995075E-5, workedunder(arobertculp, aberniemac)
neg, 5.104457885995075E-5, workedunder(arobertculp, astanleyanderson)
neg, 5.104457885995075E-5, workedunder(arobertculp, abrionjames)
neg, 5.104457885995075E-5, workedunder(arobertculp, ajamessikking)
neg, 5.104457885995075E-5, workedunder(arobertculp, apaullnolan)
neg, 5.104457885995075E-5, workedunder(arobertculp, anelsonpeltz)
neg, 5.104457885995075E-5, workedunder(arobertculp, aandygarcia)
neg, 5.104457885995075E-5, workedunder(arobertculp, alarrysontag)
neg, 5.104457885995075E-5, workedunder(arobertculp, aanthonyheald)
neg, 5.104457885995075E-5, workedunder(arobertculp, ascottcaan)
neg, 5.104457885995075E-5, workedunder(arobertculp, adavidsontag)
neg, 5.104457885995075E-5, workedunder(arobertculp, ageorgeclooney)
neg, 5.104457885995075E-5, workedunder(arobertculp, aangelahall)
neg, 5.104457885995075E-5, workedunder(arobertculp, ajohnlithgow)
neg, 5.104457885995075E-5, workedunder(arobertculp, astanleytucci)
neg, 5.104457885995075E-5, workedunder(arobertculp, atonygoldwyn)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, ajohnfinn)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, abradpitt)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, atimothypaulperez)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, awhoopigoldberg)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, aannejacques)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, acaseyaffleck)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, aedkross)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, awilliamatherton)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, aeddiejemison)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, asamshepard)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, asydneypollack)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, acatherinezetajones)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, adinaconnolly)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, arichardegrant)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, acarolflorence)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, aminianden)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, apetergallagher)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, avincentdonofrio)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, atimrobbins)
neg, 0.03556531352127069, workedunder(anicholaswoodeson, asoderberghsteven)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, alorigalinski)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, aelliottgould)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, afredward)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, alylelovett)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, ajorgerhernandez)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, ajuliaroberts)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, agretascacchi)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, adinamerrill)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, ahumecronyn)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, amarkgantt)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, adeanstockwell)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, aleahayres)
neg, 0.010182902542263037, workedunder(anicholaswoodeson, aaltmanroberti)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, acynthiastevenson)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, adontiffany)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, arobertculp)
neg, 0.14516776168387827, workedunder(anicholaswoodeson, anicholaswoodeson)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, afrankpatton)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, adenzelwashington)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, ajohnheard)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, aceceliaannbirt)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, aberniemac)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, astanleyanderson)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, abrionjames)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, ajamessikking)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, apaullnolan)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, anelsonpeltz)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, aandygarcia)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, alarrysontag)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, aanthonyheald)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, ascottcaan)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, adavidsontag)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, ageorgeclooney)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, aangelahall)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, ajohnlithgow)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, astanleytucci)
neg, 5.104457885995075E-5, workedunder(anicholaswoodeson, atonygoldwyn)
neg, 7.549269441513684E-5, workedunder(afrankpatton, ajohnfinn)
neg, 7.549269441513684E-5, workedunder(afrankpatton, abradpitt)
neg, 7.549269441513684E-5, workedunder(afrankpatton, atimothypaulperez)
neg, 7.549269441513684E-5, workedunder(afrankpatton, awhoopigoldberg)
neg, 7.549269441513684E-5, workedunder(afrankpatton, aannejacques)
neg, 7.549269441513684E-5, workedunder(afrankpatton, acaseyaffleck)
neg, 7.549269441513684E-5, workedunder(afrankpatton, aedkross)
neg, 7.549269441513684E-5, workedunder(afrankpatton, awilliamatherton)
neg, 7.549269441513684E-5, workedunder(afrankpatton, aeddiejemison)
neg, 7.549269441513684E-5, workedunder(afrankpatton, asamshepard)
neg, 7.549269441513684E-5, workedunder(afrankpatton, asydneypollack)
neg, 7.549269441513684E-5, workedunder(afrankpatton, acatherinezetajones)
neg, 7.549269441513684E-5, workedunder(afrankpatton, adinaconnolly)
neg, 7.549269441513684E-5, workedunder(afrankpatton, arichardegrant)
neg, 7.549269441513684E-5, workedunder(afrankpatton, acarolflorence)
neg, 7.549269441513684E-5, workedunder(afrankpatton, aminianden)
neg, 7.549269441513684E-5, workedunder(afrankpatton, apetergallagher)
neg, 7.549269441513684E-5, workedunder(afrankpatton, avincentdonofrio)
neg, 7.549269441513684E-5, workedunder(afrankpatton, atimrobbins)
neg, 7.549269441513684E-5, workedunder(afrankpatton, alorigalinski)
neg, 7.549269441513684E-5, workedunder(afrankpatton, aelliottgould)
neg, 7.549269441513684E-5, workedunder(afrankpatton, afredward)
neg, 7.549269441513684E-5, workedunder(afrankpatton, alylelovett)
neg, 7.549269441513684E-5, workedunder(afrankpatton, ajorgerhernandez)
neg, 7.549269441513684E-5, workedunder(afrankpatton, ajuliaroberts)
neg, 7.549269441513684E-5, workedunder(afrankpatton, agretascacchi)
neg, 7.549269441513684E-5, workedunder(afrankpatton, adinamerrill)
neg, 7.549269441513684E-5, workedunder(afrankpatton, ahumecronyn)
neg, 7.549269441513684E-5, workedunder(afrankpatton, amarkgantt)
neg, 7.549269441513684E-5, workedunder(afrankpatton, adeanstockwell)
neg, 7.549269441513684E-5, workedunder(afrankpatton, aleahayres)
neg, 0.027214816761991438, workedunder(afrankpatton, aaltmanroberti)
neg, 7.549269441513684E-5, workedunder(afrankpatton, acynthiastevenson)
neg, 7.549269441513684E-5, workedunder(afrankpatton, adontiffany)
neg, 7.549269441513684E-5, workedunder(afrankpatton, arobertculp)
neg, 7.549269441513684E-5, workedunder(afrankpatton, anicholaswoodeson)
neg, 0.20074346032055618, workedunder(afrankpatton, afrankpatton)
neg, 7.549269441513684E-5, workedunder(afrankpatton, adenzelwashington)
neg, 7.549269441513684E-5, workedunder(afrankpatton, ajohnheard)
neg, 7.549269441513684E-5, workedunder(afrankpatton, aceceliaannbirt)
neg, 0.02090138941298994, workedunder(afrankpatton, apakulaalanj)
neg, 7.549269441513684E-5, workedunder(afrankpatton, aberniemac)
neg, 7.549269441513684E-5, workedunder(afrankpatton, astanleyanderson)
neg, 7.549269441513684E-5, workedunder(afrankpatton, abrionjames)
neg, 7.549269441513684E-5, workedunder(afrankpatton, ajamessikking)
neg, 7.549269441513684E-5, workedunder(afrankpatton, apaullnolan)
neg, 7.549269441513684E-5, workedunder(afrankpatton, anelsonpeltz)
neg, 7.549269441513684E-5, workedunder(afrankpatton, aandygarcia)
neg, 7.549269441513684E-5, workedunder(afrankpatton, alarrysontag)
neg, 7.549269441513684E-5, workedunder(afrankpatton, aanthonyheald)
neg, 7.549269441513684E-5, workedunder(afrankpatton, ascottcaan)
neg, 7.549269441513684E-5, workedunder(afrankpatton, adavidsontag)
neg, 7.549269441513684E-5, workedunder(afrankpatton, ageorgeclooney)
neg, 7.549269441513684E-5, workedunder(afrankpatton, aangelahall)
neg, 7.549269441513684E-5, workedunder(afrankpatton, ajohnlithgow)
neg, 7.549269441513684E-5, workedunder(afrankpatton, astanleytucci)
neg, 7.549269441513684E-5, workedunder(afrankpatton, atonygoldwyn)
neg, 5.104457885995075E-5, workedunder(adenzelwashington, ajohnfinn)
neg, 5.104457885995075E-5, workedunder(adenzelwashington, abradpitt)
neg, 5.104457885995075E-5, workedunder(adenzelwashington, atimothypaulperez)
neg, 5.104457885995075E-5, workedunder(adenzelwashington, awhoopigoldberg)
neg, 5.104457885995075E-5, workedunder(adenzelwashington, aannejacques)
