pos, 0.6170914038883144, workedunder(aminianden, asoderberghsteven)
neg, 0.09249661325352128, workedunder(adavidsontag, adeanstockwell)
neg, 0.09249661325352128, workedunder(adavidsontag, astanleytucci)
neg, 0.057811339630340394, workedunder(adavidsontag, aangelahall)
neg, 0.1117536976416595, workedunder(adavidsontag, apakulaalanj)
neg, 0.09249661325352128, workedunder(adavidsontag, asamshepard)
neg, 0.057811339630340394, workedunder(adavidsontag, awhoopigoldberg)
neg, 0.09249661325352128, workedunder(adavidsontag, ajohnheard)
neg, 0.09249661325352128, workedunder(adavidsontag, atimrobbins)
neg, 0.09249661325352128, workedunder(adavidsontag, ahumecronyn)
neg, 0.09249661325352128, workedunder(adavidsontag, adenzelwashington)
neg, 0.09249661325352128, workedunder(adavidsontag, awilliamatherton)
neg, 0.057811339630340394, workedunder(afredward, ajorgerhernandez)
neg, 0.07583258580600435, workedunder(afredward, abrionjames)
neg, 0.09249661325352128, workedunder(afredward, anicholaswoodeson)
neg, 0.09249661325352128, workedunder(afredward, aedkross)
neg, 0.07583258580600435, workedunder(afredward, arichardegrant)
neg, 0.09249661325352128, workedunder(afredward, alarrysontag)
neg, 0.09249661325352128, workedunder(afredward, ajohnlithgow)
neg, 0.09249661325352128, workedunder(afredward, aanthonyheald)
neg, 0.057811339630340394, workedunder(afredward, atimothypaulperez)
neg, 0.04707202417019205, workedunder(afredward, acynthiastevenson)
neg, 0.04707202417019205, workedunder(afredward, adinamerrill)
neg, 0.057811339630340394, workedunder(afredward, acatherinezetajones)
neg, 0.09249661325352128, workedunder(afredward, astanleyanderson)
neg, 0.07583258580600435, workedunder(afredward, apetergallagher)
neg, 0.057811339630340394, workedunder(afredward, aberniemac)
neg, 0.057811339630340394, workedunder(afredward, aannejacques)
neg, 0.09249661325352128, workedunder(afredward, ajohnfinn)
neg, 0.09249661325352128, workedunder(afredward, atonygoldwyn)
neg, 0.057811339630340394, workedunder(afredward, amarkgantt)
neg, 0.057811339630340394, workedunder(afredward, aminianden)
neg, 0.04707202417019205, workedunder(afredward, aleahayres)
neg, 0.057811339630340394, workedunder(afredward, ajuliaroberts)
neg, 0.07583258580600435, workedunder(afredward, asydneypollack)
neg, 0.057811339630340394, workedunder(afredward, aceceliaannbirt)
neg, 0.057811339630340394, workedunder(afredward, afrankpatton)
neg, 0.057811339630340394, workedunder(afredward, ageorgeclooney)
neg, 0.04707202417019205, workedunder(afredward, agretascacchi)
neg, 0.057811339630340394, workedunder(afredward, ascottcaan)
neg, 0.057811339630340394, workedunder(afredward, alorigalinski)
neg, 0.057811339630340394, workedunder(afredward, apaullnolan)
neg, 0.057811339630340394, workedunder(afredward, acaseyaffleck)
neg, 0.09249661325352128, workedunder(afredward, ajamessikking)
neg, 0.057811339630340394, workedunder(afredward, aeddiejemison)
neg, 0.09249661325352128, workedunder(afredward, adavidsontag)
neg, 0.07583258580600435, workedunder(afredward, afredward)
neg, 0.1117536976416595, workedunder(afredward, asoderberghsteven)
neg, 0.09249661325352128, workedunder(afredward, anelsonpeltz)
neg, 0.07583258580600435, workedunder(afredward, alylelovett)
neg, 0.057811339630340394, workedunder(afredward, abradpitt)
neg, 0.07583258580600435, workedunder(afredward, avincentdonofrio)
neg, 0.09249661325352128, workedunder(afredward, aandygarcia)
neg, 0.09249661325352128, workedunder(afredward, adontiffany)
neg, 0.09249661325352128, workedunder(afredward, arobertculp)
neg, 0.057811339630340394, workedunder(afredward, acarolflorence)
neg, 0.057811339630340394, workedunder(afredward, aelliottgould)
neg, 0.057811339630340394, workedunder(afredward, adinaconnolly)
neg, 0.07583258580600435, workedunder(afredward, adeanstockwell)
neg, 0.09249661325352128, workedunder(afredward, astanleytucci)
neg, 0.04707202417019205, workedunder(afredward, aangelahall)
neg, 0.1117536976416595, workedunder(afredward, apakulaalanj)
neg, 0.09249661325352128, workedunder(afredward, asamshepard)
neg, 0.04707202417019205, workedunder(afredward, awhoopigoldberg)
neg, 0.09249661325352128, workedunder(afredward, ajohnheard)
neg, 0.07583258580600435, workedunder(afredward, atimrobbins)
neg, 0.09249661325352128, workedunder(afredward, ahumecronyn)
neg, 0.09249661325352128, workedunder(afredward, adenzelwashington)
neg, 0.09249661325352128, workedunder(afredward, awilliamatherton)
neg, 0.07278487490668059, workedunder(asoderberghsteven, ajorgerhernandez)
neg, 0.12728814185738943, workedunder(asoderberghsteven, abrionjames)
neg, 0.12728814185738943, workedunder(asoderberghsteven, anicholaswoodeson)
neg, 0.10508191769456625, workedunder(asoderberghsteven, aedkross)
neg, 0.12728814185738943, workedunder(asoderberghsteven, arichardegrant)
neg, 0.10508191769456625, workedunder(asoderberghsteven, alarrysontag)
neg, 0.12728814185738943, workedunder(asoderberghsteven, ajohnlithgow)
neg, 0.12728814185738943, workedunder(asoderberghsteven, aanthonyheald)
neg, 0.07278487490668059, workedunder(asoderberghsteven, atimothypaulperez)
neg, 0.08884355854080224, workedunder(asoderberghsteven, acynthiastevenson)
neg, 0.08884355854080224, workedunder(asoderberghsteven, adinamerrill)
neg, 0.07278487490668059, workedunder(asoderberghsteven, acatherinezetajones)
neg, 0.12728814185738943, workedunder(asoderberghsteven, astanleyanderson)
neg, 0.12728814185738943, workedunder(asoderberghsteven, apetergallagher)
neg, 0.07278487490668059, workedunder(asoderberghsteven, aberniemac)
neg, 0.07278487490668059, workedunder(asoderberghsteven, aannejacques)
neg, 0.12728814185738943, workedunder(asoderberghsteven, ajohnfinn)
neg, 0.12728814185738943, workedunder(asoderberghsteven, atonygoldwyn)
neg, 0.07278487490668059, workedunder(asoderberghsteven, amarkgantt)
neg, 0.07278487490668059, workedunder(asoderberghsteven, aminianden)
neg, 0.08884355854080224, workedunder(asoderberghsteven, aleahayres)
neg, 0.07278487490668059, workedunder(asoderberghsteven, ajuliaroberts)
neg, 0.12728814185738943, workedunder(asoderberghsteven, asydneypollack)
neg, 0.07278487490668059, workedunder(asoderberghsteven, aceceliaannbirt)
neg, 0.07278487490668059, workedunder(asoderberghsteven, afrankpatton)
neg, 0.05943948171224908, workedunder(asoderberghsteven, ageorgeclooney)
neg, 0.08884355854080224, workedunder(asoderberghsteven, agretascacchi)
neg, 0.05943948171224908, workedunder(asoderberghsteven, ascottcaan)
neg, 0.07278487490668059, workedunder(asoderberghsteven, alorigalinski)
neg, 0.07278487490668059, workedunder(asoderberghsteven, apaullnolan)
neg, 0.05943948171224908, workedunder(asoderberghsteven, acaseyaffleck)
neg, 0.12728814185738943, workedunder(asoderberghsteven, ajamessikking)
neg, 0.07278487490668059, workedunder(asoderberghsteven, aeddiejemison)
neg, 0.10508191769456625, workedunder(asoderberghsteven, adavidsontag)
neg, 0.12728814185738943, workedunder(asoderberghsteven, afredward)
neg, 0.9747102114300795, workedunder(asoderberghsteven, asoderberghsteven)
neg, 0.10508191769456625, workedunder(asoderberghsteven, anelsonpeltz)
neg, 0.14185106490048777, workedunder(asoderberghsteven, aaltmanroberti)
neg, 0.12728814185738943, workedunder(asoderberghsteven, alylelovett)
neg, 0.05943948171224908, workedunder(asoderberghsteven, abradpitt)
neg, 0.12728814185738943, workedunder(asoderberghsteven, avincentdonofrio)
neg, 0.10508191769456625, workedunder(asoderberghsteven, aandygarcia)
neg, 0.10508191769456625, workedunder(asoderberghsteven, adontiffany)
neg, 0.12728814185738943, workedunder(asoderberghsteven, arobertculp)
neg, 0.07278487490668059, workedunder(asoderberghsteven, acarolflorence)
neg, 0.07278487490668059, workedunder(asoderberghsteven, aelliottgould)
neg, 0.07278487490668059, workedunder(asoderberghsteven, adinaconnolly)
neg, 0.12728814185738943, workedunder(asoderberghsteven, adeanstockwell)
neg, 0.12728814185738943, workedunder(asoderberghsteven, astanleytucci)
neg, 0.08884355854080224, workedunder(asoderberghsteven, aangelahall)
neg, 0.14185106490048777, workedunder(asoderberghsteven, apakulaalanj)
neg, 0.12728814185738943, workedunder(asoderberghsteven, asamshepard)
neg, 0.08884355854080224, workedunder(asoderberghsteven, awhoopigoldberg)
neg, 0.12728814185738943, workedunder(asoderberghsteven, ajohnheard)
neg, 0.12728814185738943, workedunder(asoderberghsteven, atimrobbins)
neg, 0.12728814185738943, workedunder(asoderberghsteven, ahumecronyn)
neg, 0.12728814185738943, workedunder(asoderberghsteven, adenzelwashington)
neg, 0.12728814185738943, workedunder(asoderberghsteven, awilliamatherton)
neg, 0.057811339630340394, workedunder(anelsonpeltz, ajorgerhernandez)
neg, 0.09249661325352128, workedunder(anelsonpeltz, abrionjames)
neg, 0.09249661325352128, workedunder(anelsonpeltz, anicholaswoodeson)
neg, 0.07583258580600435, workedunder(anelsonpeltz, aedkross)
neg, 0.09249661325352128, workedunder(anelsonpeltz, arichardegrant)
neg, 0.07583258580600435, workedunder(anelsonpeltz, alarrysontag)
neg, 0.09249661325352128, workedunder(anelsonpeltz, ajohnlithgow)
neg, 0.09249661325352128, workedunder(anelsonpeltz, aanthonyheald)
neg, 0.057811339630340394, workedunder(anelsonpeltz, atimothypaulperez)
neg, 0.057811339630340394, workedunder(anelsonpeltz, acynthiastevenson)
neg, 0.057811339630340394, workedunder(anelsonpeltz, adinamerrill)
neg, 0.04707202417019205, workedunder(anelsonpeltz, acatherinezetajones)
neg, 0.09249661325352128, workedunder(anelsonpeltz, astanleyanderson)
neg, 0.09249661325352128, workedunder(anelsonpeltz, apetergallagher)
neg, 0.057811339630340394, workedunder(anelsonpeltz, aberniemac)
neg, 0.04707202417019205, workedunder(anelsonpeltz, aannejacques)
neg, 0.09249661325352128, workedunder(anelsonpeltz, ajohnfinn)
neg, 0.09249661325352128, workedunder(anelsonpeltz, atonygoldwyn)
neg, 0.057811339630340394, workedunder(anelsonpeltz, amarkgantt)
neg, 0.04707202417019205, workedunder(anelsonpeltz, aminianden)
neg, 0.057811339630340394, workedunder(anelsonpeltz, aleahayres)
neg, 0.04707202417019205, workedunder(anelsonpeltz, ajuliaroberts)
neg, 0.09249661325352128, workedunder(anelsonpeltz, asydneypollack)
neg, 0.057811339630340394, workedunder(anelsonpeltz, aceceliaannbirt)
neg, 0.057811339630340394, workedunder(anelsonpeltz, afrankpatton)
neg, 0.04707202417019205, workedunder(anelsonpeltz, ageorgeclooney)
neg, 0.057811339630340394, workedunder(anelsonpeltz, agretascacchi)
neg, 0.04707202417019205, workedunder(anelsonpeltz, ascottcaan)
neg, 0.057811339630340394, workedunder(anelsonpeltz, alorigalinski)
neg, 0.057811339630340394, workedunder(anelsonpeltz, apaullnolan)
neg, 0.04707202417019205, workedunder(anelsonpeltz, acaseyaffleck)
neg, 0.09249661325352128, workedunder(anelsonpeltz, ajamessikking)
neg, 0.057811339630340394, workedunder(anelsonpeltz, aeddiejemison)
neg, 0.07583258580600435, workedunder(anelsonpeltz, adavidsontag)
neg, 0.09249661325352128, workedunder(anelsonpeltz, afredward)
neg, 0.07583258580600435, workedunder(anelsonpeltz, anelsonpeltz)
neg, 0.1117536976416595, workedunder(anelsonpeltz, aaltmanroberti)
neg, 0.09249661325352128, workedunder(anelsonpeltz, alylelovett)
neg, 0.04707202417019205, workedunder(anelsonpeltz, abradpitt)
neg, 0.09249661325352128, workedunder(anelsonpeltz, avincentdonofrio)
neg, 0.07583258580600435, workedunder(anelsonpeltz, aandygarcia)
neg, 0.07583258580600435, workedunder(anelsonpeltz, adontiffany)
neg, 0.09249661325352128, workedunder(anelsonpeltz, arobertculp)
neg, 0.057811339630340394, workedunder(anelsonpeltz, acarolflorence)
neg, 0.057811339630340394, workedunder(anelsonpeltz, aelliottgould)
neg, 0.04707202417019205, workedunder(anelsonpeltz, adinaconnolly)
neg, 0.09249661325352128, workedunder(anelsonpeltz, adeanstockwell)
neg, 0.09249661325352128, workedunder(anelsonpeltz, astanleytucci)
neg, 0.057811339630340394, workedunder(anelsonpeltz, aangelahall)
neg, 0.1117536976416595, workedunder(anelsonpeltz, apakulaalanj)
neg, 0.09249661325352128, workedunder(anelsonpeltz, asamshepard)
neg, 0.057811339630340394, workedunder(anelsonpeltz, awhoopigoldberg)
neg, 0.09249661325352128, workedunder(anelsonpeltz, ajohnheard)
neg, 0.09249661325352128, workedunder(anelsonpeltz, atimrobbins)
neg, 0.09249661325352128, workedunder(anelsonpeltz, ahumecronyn)
neg, 0.09249661325352128, workedunder(anelsonpeltz, adenzelwashington)
neg, 0.09249661325352128, workedunder(anelsonpeltz, awilliamatherton)
neg, 0.08884355854080224, workedunder(aaltmanroberti, ajorgerhernandez)
neg, 0.10508191769456625, workedunder(aaltmanroberti, abrionjames)
neg, 0.12728814185738943, workedunder(aaltmanroberti, anicholaswoodeson)
neg, 0.12728814185738943, workedunder(aaltmanroberti, aedkross)
neg, 0.10508191769456625, workedunder(aaltmanroberti, arichardegrant)
neg, 0.12728814185738943, workedunder(aaltmanroberti, alarrysontag)
neg, 0.12728814185738943, workedunder(aaltmanroberti, ajohnlithgow)
neg, 0.12728814185738943, workedunder(aaltmanroberti, aanthonyheald)
neg, 0.08884355854080224, workedunder(aaltmanroberti, atimothypaulperez)
neg, 0.07278487490668059, workedunder(aaltmanroberti, acynthiastevenson)
neg, 0.07278487490668059, workedunder(aaltmanroberti, adinamerrill)
neg, 0.08884355854080224, workedunder(aaltmanroberti, acatherinezetajones)
neg, 0.12728814185738943, workedunder(aaltmanroberti, astanleyanderson)
neg, 0.10508191769456625, workedunder(aaltmanroberti, apetergallagher)
neg, 0.08884355854080224, workedunder(aaltmanroberti, aberniemac)
neg, 0.08884355854080224, workedunder(aaltmanroberti, aannejacques)
neg, 0.12728814185738943, workedunder(aaltmanroberti, ajohnfinn)
neg, 0.12728814185738943, workedunder(aaltmanroberti, atonygoldwyn)
neg, 0.08884355854080224, workedunder(aaltmanroberti, amarkgantt)
neg, 0.08884355854080224, workedunder(aaltmanroberti, aminianden)
neg, 0.07278487490668059, workedunder(aaltmanroberti, aleahayres)
neg, 0.08884355854080224, workedunder(aaltmanroberti, ajuliaroberts)
neg, 0.10508191769456625, workedunder(aaltmanroberti, asydneypollack)
neg, 0.08884355854080224, workedunder(aaltmanroberti, aceceliaannbirt)
neg, 0.08884355854080224, workedunder(aaltmanroberti, afrankpatton)
neg, 0.08884355854080224, workedunder(aaltmanroberti, ageorgeclooney)
neg, 0.07278487490668059, workedunder(aaltmanroberti, agretascacchi)
neg, 0.08884355854080224, workedunder(aaltmanroberti, ascottcaan)
neg, 0.08884355854080224, workedunder(aaltmanroberti, alorigalinski)
neg, 0.08884355854080224, workedunder(aaltmanroberti, apaullnolan)
neg, 0.08884355854080224, workedunder(aaltmanroberti, acaseyaffleck)
neg, 0.12728814185738943, workedunder(aaltmanroberti, ajamessikking)
neg, 0.08884355854080224, workedunder(aaltmanroberti, aeddiejemison)
neg, 0.12728814185738943, workedunder(aaltmanroberti, adavidsontag)
neg, 0.10508191769456625, workedunder(aaltmanroberti, afredward)
neg, 0.14185106490048777, workedunder(aaltmanroberti, asoderberghsteven)
neg, 0.12728814185738943, workedunder(aaltmanroberti, anelsonpeltz)
neg, 0.45897291373079274, workedunder(aaltmanroberti, aaltmanroberti)
neg, 0.10508191769456625, workedunder(aaltmanroberti, alylelovett)
neg, 0.08884355854080224, workedunder(aaltmanroberti, abradpitt)
neg, 0.10508191769456625, workedunder(aaltmanroberti, avincentdonofrio)
neg, 0.12728814185738943, workedunder(aaltmanroberti, aandygarcia)
neg, 0.12728814185738943, workedunder(aaltmanroberti, adontiffany)
neg, 0.12728814185738943, workedunder(aaltmanroberti, arobertculp)
neg, 0.08884355854080224, workedunder(aaltmanroberti, acarolflorence)
neg, 0.08884355854080224, workedunder(aaltmanroberti, aelliottgould)
neg, 0.08884355854080224, workedunder(aaltmanroberti, adinaconnolly)
neg, 0.10508191769456625, workedunder(aaltmanroberti, adeanstockwell)
neg, 0.12728814185738943, workedunder(aaltmanroberti, astanleytucci)
neg, 0.07278487490668059, workedunder(aaltmanroberti, aangelahall)
neg, 0.14185106490048777, workedunder(aaltmanroberti, apakulaalanj)
neg, 0.12728814185738943, workedunder(aaltmanroberti, asamshepard)
neg, 0.07278487490668059, workedunder(aaltmanroberti, awhoopigoldberg)
neg, 0.12728814185738943, workedunder(aaltmanroberti, ajohnheard)
neg, 0.10508191769456625, workedunder(aaltmanroberti, atimrobbins)
neg, 0.12728814185738943, workedunder(aaltmanroberti, ahumecronyn)
neg, 0.12728814185738943, workedunder(aaltmanroberti, adenzelwashington)
neg, 0.12728814185738943, workedunder(aaltmanroberti, awilliamatherton)
neg, 0.057811339630340394, workedunder(alylelovett, ajorgerhernandez)
neg, 0.07583258580600435, workedunder(alylelovett, abrionjames)
neg, 0.09249661325352128, workedunder(alylelovett, anicholaswoodeson)
neg, 0.09249661325352128, workedunder(alylelovett, aedkross)
neg, 0.07583258580600435, workedunder(alylelovett, arichardegrant)
neg, 0.09249661325352128, workedunder(alylelovett, alarrysontag)
neg, 0.09249661325352128, workedunder(alylelovett, ajohnlithgow)
neg, 0.09249661325352128, workedunder(alylelovett, aanthonyheald)
neg, 0.057811339630340394, workedunder(alylelovett, atimothypaulperez)
neg, 0.04707202417019205, workedunder(alylelovett, acynthiastevenson)
neg, 0.04707202417019205, workedunder(alylelovett, adinamerrill)
neg, 0.057811339630340394, workedunder(alylelovett, acatherinezetajones)
neg, 0.09249661325352128, workedunder(alylelovett, astanleyanderson)
neg, 0.07583258580600435, workedunder(alylelovett, apetergallagher)
neg, 0.057811339630340394, workedunder(alylelovett, aberniemac)
