pos, 0.9929758430421423, workedunder(aminianden, asoderberghsteven)
neg, 0.16753005910705496, workedunder(adenzelwashington, alylelovett)
neg, 0.16753005910705496, workedunder(adenzelwashington, ajohnheard)
neg, 0.16753005910705496, workedunder(adenzelwashington, acaseyaffleck)
neg, 0.16753005910705496, workedunder(adenzelwashington, alarrysontag)
neg, 0.5167818643700678, workedunder(adenzelwashington, aaltmanroberti)
neg, 0.16753005910705496, workedunder(adavidsontag, apetergallagher)
neg, 0.16753005910705496, workedunder(adavidsontag, afrankpatton)
neg, 0.16753005910705496, workedunder(adavidsontag, anicholaswoodeson)
neg, 0.16753005910705496, workedunder(adavidsontag, aannejacques)
neg, 0.16753005910705496, workedunder(adavidsontag, ahumecronyn)
neg, 0.16753005910705496, workedunder(adavidsontag, adeanstockwell)
neg, 0.16753005910705496, workedunder(adavidsontag, aandygarcia)
neg, 0.16753005910705496, workedunder(adavidsontag, ascottcaan)
neg, 0.16753005910705496, workedunder(adavidsontag, alorigalinski)
neg, 0.16753005910705496, workedunder(adavidsontag, atonygoldwyn)
neg, 0.16753005910705496, workedunder(adavidsontag, aanthonyheald)
neg, 0.16753005910705496, workedunder(adavidsontag, acynthiastevenson)
neg, 0.16753005910705496, workedunder(adavidsontag, asydneypollack)
neg, 0.16753005910705496, workedunder(adavidsontag, afredward)
neg, 0.16753005910705496, workedunder(adavidsontag, atimothypaulperez)
neg, 0.16753005910705496, workedunder(adavidsontag, arobertculp)
neg, 0.16753005910705496, workedunder(adavidsontag, ageorgeclooney)
neg, 0.16753005910705496, workedunder(adavidsontag, asamshepard)
neg, 0.16753005910705496, workedunder(adavidsontag, ajorgerhernandez)
neg, 0.16753005910705496, workedunder(adavidsontag, abradpitt)
neg, 0.16753005910705496, workedunder(adavidsontag, anelsonpeltz)
neg, 0.16753005910705496, workedunder(adavidsontag, abrionjames)
neg, 0.16753005910705496, workedunder(adavidsontag, awilliamatherton)
neg, 0.16753005910705496, workedunder(adavidsontag, aelliottgould)
neg, 0.16753005910705496, workedunder(adavidsontag, ajuliaroberts)
neg, 0.16753005910705496, workedunder(adavidsontag, aeddiejemison)
neg, 0.16753005910705496, workedunder(adavidsontag, astanleyanderson)
neg, 0.16753005910705496, workedunder(adavidsontag, acarolflorence)
neg, 0.16753005910705496, workedunder(adavidsontag, aberniemac)
neg, 0.16753005910705496, workedunder(adavidsontag, acatherinezetajones)
neg, 0.16753005910705496, workedunder(adavidsontag, arichardegrant)
neg, 0.16753005910705496, workedunder(adavidsontag, aceceliaannbirt)
neg, 0.16753005910705496, workedunder(adavidsontag, apaullnolan)
neg, 0.16753005910705496, workedunder(adavidsontag, amarkgantt)
neg, 0.16753005910705496, workedunder(adavidsontag, adenzelwashington)
neg, 0.16753005910705496, workedunder(adavidsontag, adavidsontag)
neg, 0.16753005910705496, workedunder(adavidsontag, adontiffany)
neg, 0.16753005910705496, workedunder(adavidsontag, astanleytucci)
neg, 0.16753005910705496, workedunder(adavidsontag, aminianden)
neg, 0.16753005910705496, workedunder(adavidsontag, ajohnlithgow)
neg, 0.16753005910705496, workedunder(adavidsontag, ajamessikking)
neg, 0.16753005910705496, workedunder(adavidsontag, aedkross)
neg, 0.16753005910705496, workedunder(adavidsontag, atimrobbins)
neg, 0.16753005910705496, workedunder(adavidsontag, adinamerrill)
neg, 0.16753005910705496, workedunder(adavidsontag, adinaconnolly)
neg, 0.5167818643700678, workedunder(adavidsontag, apakulaalanj)
neg, 0.16753005910705496, workedunder(adavidsontag, aangelahall)
neg, 0.16753005910705496, workedunder(adavidsontag, avincentdonofrio)
neg, 0.16753005910705496, workedunder(adavidsontag, awhoopigoldberg)
neg, 0.16753005910705496, workedunder(adavidsontag, aleahayres)
neg, 0.16753005910705496, workedunder(adavidsontag, ajohnfinn)
neg, 0.16753005910705496, workedunder(adavidsontag, agretascacchi)
neg, 0.16753005910705496, workedunder(adavidsontag, alylelovett)
neg, 0.16753005910705496, workedunder(adavidsontag, ajohnheard)
neg, 0.16753005910705496, workedunder(adavidsontag, acaseyaffleck)
neg, 0.16753005910705496, workedunder(adavidsontag, alarrysontag)
neg, 0.5167818643700678, workedunder(adavidsontag, aaltmanroberti)
neg, 0.16753005910705496, workedunder(adontiffany, apetergallagher)
neg, 0.16753005910705496, workedunder(adontiffany, afrankpatton)
neg, 0.16753005910705496, workedunder(adontiffany, anicholaswoodeson)
neg, 0.16753005910705496, workedunder(adontiffany, aannejacques)
neg, 0.16753005910705496, workedunder(adontiffany, ahumecronyn)
neg, 0.16753005910705496, workedunder(adontiffany, adeanstockwell)
neg, 0.16753005910705496, workedunder(adontiffany, aandygarcia)
neg, 0.16753005910705496, workedunder(adontiffany, ascottcaan)
neg, 0.16753005910705496, workedunder(adontiffany, alorigalinski)
neg, 0.16753005910705496, workedunder(adontiffany, atonygoldwyn)
neg, 0.16753005910705496, workedunder(adontiffany, aanthonyheald)
neg, 0.16753005910705496, workedunder(adontiffany, acynthiastevenson)
neg, 0.16753005910705496, workedunder(adontiffany, asydneypollack)
neg, 0.16753005910705496, workedunder(adontiffany, afredward)
neg, 0.16753005910705496, workedunder(adontiffany, atimothypaulperez)
neg, 0.16753005910705496, workedunder(adontiffany, arobertculp)
neg, 0.16753005910705496, workedunder(adontiffany, ageorgeclooney)
neg, 0.16753005910705496, workedunder(adontiffany, asamshepard)
neg, 0.16753005910705496, workedunder(adontiffany, ajorgerhernandez)
neg, 0.16753005910705496, workedunder(adontiffany, abradpitt)
neg, 0.16753005910705496, workedunder(adontiffany, anelsonpeltz)
neg, 0.16753005910705496, workedunder(adontiffany, abrionjames)
neg, 0.16753005910705496, workedunder(adontiffany, awilliamatherton)
neg, 0.16753005910705496, workedunder(adontiffany, aelliottgould)
neg, 0.16753005910705496, workedunder(adontiffany, ajuliaroberts)
neg, 0.16753005910705496, workedunder(adontiffany, aeddiejemison)
neg, 0.16753005910705496, workedunder(adontiffany, astanleyanderson)
neg, 0.16753005910705496, workedunder(adontiffany, acarolflorence)
neg, 0.16753005910705496, workedunder(adontiffany, aberniemac)
neg, 0.16753005910705496, workedunder(adontiffany, acatherinezetajones)
neg, 0.16753005910705496, workedunder(adontiffany, arichardegrant)
neg, 0.16753005910705496, workedunder(adontiffany, aceceliaannbirt)
neg, 0.16753005910705496, workedunder(adontiffany, apaullnolan)
neg, 0.16753005910705496, workedunder(adontiffany, amarkgantt)
neg, 0.16753005910705496, workedunder(adontiffany, adenzelwashington)
neg, 0.16753005910705496, workedunder(adontiffany, adavidsontag)
neg, 0.16753005910705496, workedunder(adontiffany, adontiffany)
neg, 0.16753005910705496, workedunder(adontiffany, astanleytucci)
neg, 0.16753005910705496, workedunder(adontiffany, aminianden)
neg, 0.16753005910705496, workedunder(adontiffany, ajohnlithgow)
neg, 0.16753005910705496, workedunder(adontiffany, ajamessikking)
neg, 0.16753005910705496, workedunder(adontiffany, aedkross)
neg, 0.16753005910705496, workedunder(adontiffany, atimrobbins)
neg, 0.16753005910705496, workedunder(adontiffany, adinamerrill)
neg, 0.16753005910705496, workedunder(adontiffany, adinaconnolly)
neg, 0.5167818643700678, workedunder(adontiffany, apakulaalanj)
neg, 0.16753005910705496, workedunder(adontiffany, aangelahall)
neg, 0.16753005910705496, workedunder(adontiffany, avincentdonofrio)
neg, 0.16753005910705496, workedunder(adontiffany, awhoopigoldberg)
neg, 0.16753005910705496, workedunder(adontiffany, aleahayres)
neg, 0.16753005910705496, workedunder(adontiffany, ajohnfinn)
neg, 0.16753005910705496, workedunder(adontiffany, agretascacchi)
neg, 0.16753005910705496, workedunder(adontiffany, alylelovett)
neg, 0.16753005910705496, workedunder(adontiffany, ajohnheard)
neg, 0.16753005910705496, workedunder(adontiffany, acaseyaffleck)
neg, 0.16753005910705496, workedunder(adontiffany, alarrysontag)
neg, 0.5167818643700678, workedunder(adontiffany, aaltmanroberti)
neg, 0.16753005910705496, workedunder(astanleytucci, apetergallagher)
neg, 0.16753005910705496, workedunder(astanleytucci, afrankpatton)
neg, 0.16753005910705496, workedunder(astanleytucci, anicholaswoodeson)
neg, 0.16753005910705496, workedunder(astanleytucci, aannejacques)
neg, 0.16753005910705496, workedunder(astanleytucci, ahumecronyn)
neg, 0.16753005910705496, workedunder(astanleytucci, adeanstockwell)
neg, 0.16753005910705496, workedunder(astanleytucci, aandygarcia)
neg, 0.16753005910705496, workedunder(astanleytucci, ascottcaan)
neg, 0.16753005910705496, workedunder(astanleytucci, alorigalinski)
neg, 0.16753005910705496, workedunder(astanleytucci, atonygoldwyn)
neg, 0.16753005910705496, workedunder(astanleytucci, aanthonyheald)
neg, 0.16753005910705496, workedunder(astanleytucci, acynthiastevenson)
neg, 0.16753005910705496, workedunder(astanleytucci, asydneypollack)
neg, 0.16753005910705496, workedunder(astanleytucci, afredward)
neg, 0.16753005910705496, workedunder(astanleytucci, atimothypaulperez)
neg, 0.16753005910705496, workedunder(astanleytucci, arobertculp)
neg, 0.16753005910705496, workedunder(astanleytucci, ageorgeclooney)
neg, 0.16753005910705496, workedunder(astanleytucci, asamshepard)
neg, 0.7650815535943443, workedunder(astanleytucci, asoderberghsteven)
neg, 0.16753005910705496, workedunder(astanleytucci, ajorgerhernandez)
neg, 0.16753005910705496, workedunder(astanleytucci, abradpitt)
neg, 0.16753005910705496, workedunder(astanleytucci, anelsonpeltz)
neg, 0.16753005910705496, workedunder(astanleytucci, abrionjames)
neg, 0.16753005910705496, workedunder(astanleytucci, awilliamatherton)
neg, 0.16753005910705496, workedunder(astanleytucci, aelliottgould)
neg, 0.16753005910705496, workedunder(astanleytucci, ajuliaroberts)
neg, 0.16753005910705496, workedunder(astanleytucci, aeddiejemison)
neg, 0.16753005910705496, workedunder(astanleytucci, astanleyanderson)
neg, 0.16753005910705496, workedunder(astanleytucci, acarolflorence)
neg, 0.16753005910705496, workedunder(astanleytucci, aberniemac)
neg, 0.16753005910705496, workedunder(astanleytucci, acatherinezetajones)
neg, 0.16753005910705496, workedunder(astanleytucci, arichardegrant)
neg, 0.16753005910705496, workedunder(astanleytucci, aceceliaannbirt)
neg, 0.16753005910705496, workedunder(astanleytucci, apaullnolan)
neg, 0.16753005910705496, workedunder(astanleytucci, amarkgantt)
neg, 0.16753005910705496, workedunder(astanleytucci, adenzelwashington)
neg, 0.16753005910705496, workedunder(astanleytucci, adavidsontag)
neg, 0.16753005910705496, workedunder(astanleytucci, adontiffany)
neg, 0.16753005910705496, workedunder(astanleytucci, astanleytucci)
neg, 0.16753005910705496, workedunder(astanleytucci, aminianden)
neg, 0.16753005910705496, workedunder(astanleytucci, ajohnlithgow)
neg, 0.16753005910705496, workedunder(astanleytucci, ajamessikking)
neg, 0.16753005910705496, workedunder(astanleytucci, aedkross)
neg, 0.16753005910705496, workedunder(astanleytucci, atimrobbins)
neg, 0.16753005910705496, workedunder(astanleytucci, adinamerrill)
neg, 0.16753005910705496, workedunder(astanleytucci, adinaconnolly)
neg, 0.16753005910705496, workedunder(astanleytucci, aangelahall)
neg, 0.16753005910705496, workedunder(astanleytucci, avincentdonofrio)
neg, 0.16753005910705496, workedunder(astanleytucci, awhoopigoldberg)
neg, 0.16753005910705496, workedunder(astanleytucci, aleahayres)
neg, 0.16753005910705496, workedunder(astanleytucci, ajohnfinn)
neg, 0.16753005910705496, workedunder(astanleytucci, agretascacchi)
neg, 0.16753005910705496, workedunder(astanleytucci, alylelovett)
neg, 0.16753005910705496, workedunder(astanleytucci, ajohnheard)
neg, 0.16753005910705496, workedunder(astanleytucci, acaseyaffleck)
neg, 0.16753005910705496, workedunder(astanleytucci, alarrysontag)
neg, 0.5167818643700678, workedunder(astanleytucci, aaltmanroberti)
neg, 0.17694013826213095, workedunder(aminianden, apetergallagher)
neg, 0.17694013826213095, workedunder(aminianden, afrankpatton)
neg, 0.17694013826213095, workedunder(aminianden, anicholaswoodeson)
neg, 0.17694013826213095, workedunder(aminianden, aannejacques)
neg, 0.17694013826213095, workedunder(aminianden, ahumecronyn)
neg, 0.17694013826213095, workedunder(aminianden, adeanstockwell)
neg, 0.17694013826213095, workedunder(aminianden, aandygarcia)
neg, 0.17694013826213095, workedunder(aminianden, ascottcaan)
neg, 0.17694013826213095, workedunder(aminianden, alorigalinski)
neg, 0.17694013826213095, workedunder(aminianden, atonygoldwyn)
neg, 0.17694013826213095, workedunder(aminianden, aanthonyheald)
neg, 0.17694013826213095, workedunder(aminianden, acynthiastevenson)
neg, 0.17694013826213095, workedunder(aminianden, asydneypollack)
neg, 0.17694013826213095, workedunder(aminianden, afredward)
neg, 0.17694013826213095, workedunder(aminianden, atimothypaulperez)
neg, 0.17694013826213095, workedunder(aminianden, arobertculp)
neg, 0.17694013826213095, workedunder(aminianden, ageorgeclooney)
neg, 0.17694013826213095, workedunder(aminianden, asamshepard)
neg, 0.17694013826213095, workedunder(aminianden, ajorgerhernandez)
neg, 0.17694013826213095, workedunder(aminianden, abradpitt)
neg, 0.17694013826213095, workedunder(aminianden, anelsonpeltz)
neg, 0.17694013826213095, workedunder(aminianden, abrionjames)
neg, 0.17694013826213095, workedunder(aminianden, awilliamatherton)
neg, 0.17694013826213095, workedunder(aminianden, aelliottgould)
neg, 0.17694013826213095, workedunder(aminianden, ajuliaroberts)
neg, 0.17694013826213095, workedunder(aminianden, aeddiejemison)
neg, 0.17694013826213095, workedunder(aminianden, astanleyanderson)
neg, 0.17694013826213095, workedunder(aminianden, acarolflorence)
neg, 0.17694013826213095, workedunder(aminianden, aberniemac)
neg, 0.17694013826213095, workedunder(aminianden, acatherinezetajones)
neg, 0.17694013826213095, workedunder(aminianden, arichardegrant)
neg, 0.17694013826213095, workedunder(aminianden, aceceliaannbirt)
neg, 0.17694013826213095, workedunder(aminianden, apaullnolan)
neg, 0.17694013826213095, workedunder(aminianden, amarkgantt)
neg, 0.17694013826213095, workedunder(aminianden, adenzelwashington)
neg, 0.17694013826213095, workedunder(aminianden, adavidsontag)
neg, 0.17694013826213095, workedunder(aminianden, adontiffany)
neg, 0.17694013826213095, workedunder(aminianden, astanleytucci)
neg, 0.17694013826213095, workedunder(aminianden, aminianden)
neg, 0.17694013826213095, workedunder(aminianden, ajohnlithgow)
neg, 0.17694013826213095, workedunder(aminianden, ajamessikking)
neg, 0.17694013826213095, workedunder(aminianden, aedkross)
neg, 0.17694013826213095, workedunder(aminianden, atimrobbins)
neg, 0.17694013826213095, workedunder(aminianden, adinamerrill)
neg, 0.17694013826213095, workedunder(aminianden, adinaconnolly)
neg, 0.9380497972478743, workedunder(aminianden, apakulaalanj)
neg, 0.17694013826213095, workedunder(aminianden, aangelahall)
neg, 0.17694013826213095, workedunder(aminianden, avincentdonofrio)
neg, 0.17694013826213095, workedunder(aminianden, awhoopigoldberg)
neg, 0.17694013826213095, workedunder(aminianden, aleahayres)
neg, 0.17694013826213095, workedunder(aminianden, ajohnfinn)
neg, 0.17694013826213095, workedunder(aminianden, agretascacchi)
neg, 0.17694013826213095, workedunder(aminianden, alylelovett)
neg, 0.17694013826213095, workedunder(aminianden, ajohnheard)
neg, 0.17694013826213095, workedunder(aminianden, acaseyaffleck)
neg, 0.17694013826213095, workedunder(aminianden, alarrysontag)
neg, 0.9414797493966076, workedunder(aminianden, aaltmanroberti)
neg, 0.16753005910705496, workedunder(ajohnlithgow, apetergallagher)
neg, 0.16753005910705496, workedunder(ajohnlithgow, afrankpatton)
neg, 0.16753005910705496, workedunder(ajohnlithgow, anicholaswoodeson)
neg, 0.16753005910705496, workedunder(ajohnlithgow, aannejacques)
neg, 0.16753005910705496, workedunder(ajohnlithgow, ahumecronyn)
neg, 0.16753005910705496, workedunder(ajohnlithgow, adeanstockwell)
neg, 0.16753005910705496, workedunder(ajohnlithgow, aandygarcia)
neg, 0.16753005910705496, workedunder(ajohnlithgow, ascottcaan)
neg, 0.16753005910705496, workedunder(ajohnlithgow, alorigalinski)
neg, 0.16753005910705496, workedunder(ajohnlithgow, atonygoldwyn)
neg, 0.16753005910705496, workedunder(ajohnlithgow, aanthonyheald)
neg, 0.16753005910705496, workedunder(ajohnlithgow, acynthiastevenson)
neg, 0.16753005910705496, workedunder(ajohnlithgow, asydneypollack)
neg, 0.16753005910705496, workedunder(ajohnlithgow, afredward)
neg, 0.16753005910705496, workedunder(ajohnlithgow, atimothypaulperez)
neg, 0.16753005910705496, workedunder(ajohnlithgow, arobertculp)
neg, 0.16753005910705496, workedunder(ajohnlithgow, ageorgeclooney)
neg, 0.16753005910705496, workedunder(ajohnlithgow, asamshepard)
neg, 0.7650815535943443, workedunder(ajohnlithgow, asoderberghsteven)
neg, 0.16753005910705496, workedunder(ajohnlithgow, ajorgerhernandez)
neg, 0.16753005910705496, workedunder(ajohnlithgow, abradpitt)
neg, 0.16753005910705496, workedunder(ajohnlithgow, anelsonpeltz)
neg, 0.16753005910705496, workedunder(ajohnlithgow, abrionjames)
neg, 0.16753005910705496, workedunder(ajohnlithgow, awilliamatherton)
neg, 0.16753005910705496, workedunder(ajohnlithgow, aelliottgould)
