pos, 0.14185106490048777, workedunder(aminianden, asoderberghsteven)
neg, 0.1254446385283913, workedunder(atimrobbins, abradpitt)
neg, 0.1254446385283913, workedunder(atimrobbins, acatherinezetajones)
neg, 0.1254446385283913, workedunder(atimrobbins, atimrobbins)
neg, 0.1254446385283913, workedunder(atimrobbins, ascottcaan)
neg, 0.1254446385283913, workedunder(atimrobbins, adeanstockwell)
neg, 0.1254446385283913, workedunder(atimrobbins, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(atimrobbins, afrankpatton)
neg, 0.1254446385283913, workedunder(atimrobbins, ahumecronyn)
neg, 0.1254446385283913, workedunder(atimrobbins, apetergallagher)
neg, 0.1254446385283913, workedunder(atimrobbins, adontiffany)
neg, 0.1254446385283913, workedunder(atimrobbins, aberniemac)
neg, 0.1254446385283913, workedunder(atimrobbins, abrionjames)
neg, 0.1254446385283913, workedunder(atimrobbins, acynthiastevenson)
neg, 0.1254446385283913, workedunder(atimrobbins, acarolflorence)
neg, 0.1254446385283913, workedunder(atimrobbins, aminianden)
neg, 0.1254446385283913, workedunder(atimrobbins, adenzelwashington)
neg, 0.1254446385283913, workedunder(atimrobbins, alorigalinski)
neg, 0.1254446385283913, workedunder(atimrobbins, avincentdonofrio)
neg, 0.1254446385283913, workedunder(atimrobbins, afredward)
neg, 0.1254446385283913, workedunder(atimrobbins, agretascacchi)
neg, 0.1254446385283913, workedunder(atimrobbins, astanleyanderson)
neg, 0.1254446385283913, workedunder(atimrobbins, atimothypaulperez)
neg, 0.1254446385283913, workedunder(atimrobbins, asamshepard)
neg, 0.1254446385283913, workedunder(ascottcaan, arichardegrant)
neg, 0.1254446385283913, workedunder(ascottcaan, alylelovett)
neg, 0.1254446385283913, workedunder(ascottcaan, arobertculp)
neg, 0.1254446385283913, workedunder(ascottcaan, acaseyaffleck)
neg, 0.1254446385283913, workedunder(ascottcaan, atonygoldwyn)
neg, 0.1254446385283913, workedunder(ascottcaan, ajohnfinn)
neg, 0.1254446385283913, workedunder(ascottcaan, awilliamatherton)
neg, 0.14185106490048777, workedunder(ascottcaan, apakulaalanj)
neg, 0.1254446385283913, workedunder(ascottcaan, aleahayres)
neg, 0.1254446385283913, workedunder(ascottcaan, alarrysontag)
neg, 0.1254446385283913, workedunder(ascottcaan, aedkross)
neg, 0.1254446385283913, workedunder(ascottcaan, ajamessikking)
neg, 0.1254446385283913, workedunder(ascottcaan, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(ascottcaan, ajohnheard)
neg, 0.1254446385283913, workedunder(ascottcaan, astanleytucci)
neg, 0.1254446385283913, workedunder(ascottcaan, asydneypollack)
neg, 0.1254446385283913, workedunder(ascottcaan, aeddiejemison)
neg, 0.1254446385283913, workedunder(ascottcaan, aandygarcia)
neg, 0.14185106490048777, workedunder(ascottcaan, aaltmanroberti)
neg, 0.1254446385283913, workedunder(ascottcaan, apaullnolan)
neg, 0.1254446385283913, workedunder(ascottcaan, ajohnlithgow)
neg, 0.1254446385283913, workedunder(ascottcaan, anelsonpeltz)
neg, 0.1254446385283913, workedunder(ascottcaan, amarkgantt)
neg, 0.1254446385283913, workedunder(ascottcaan, ageorgeclooney)
neg, 0.1254446385283913, workedunder(ascottcaan, adinamerrill)
neg, 0.1254446385283913, workedunder(ascottcaan, aanthonyheald)
neg, 0.1254446385283913, workedunder(ascottcaan, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(ascottcaan, aelliottgould)
neg, 0.1254446385283913, workedunder(ascottcaan, adavidsontag)
neg, 0.1254446385283913, workedunder(ascottcaan, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(ascottcaan, aannejacques)
neg, 0.1254446385283913, workedunder(ascottcaan, aangelahall)
neg, 0.1254446385283913, workedunder(ascottcaan, ajuliaroberts)
neg, 0.1254446385283913, workedunder(ascottcaan, adinaconnolly)
neg, 0.1254446385283913, workedunder(ascottcaan, abradpitt)
neg, 0.1254446385283913, workedunder(ascottcaan, acatherinezetajones)
neg, 0.1254446385283913, workedunder(ascottcaan, atimrobbins)
neg, 0.1254446385283913, workedunder(ascottcaan, ascottcaan)
neg, 0.1254446385283913, workedunder(ascottcaan, adeanstockwell)
neg, 0.1254446385283913, workedunder(ascottcaan, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(ascottcaan, afrankpatton)
neg, 0.1254446385283913, workedunder(ascottcaan, ahumecronyn)
neg, 0.1254446385283913, workedunder(ascottcaan, apetergallagher)
neg, 0.1254446385283913, workedunder(ascottcaan, adontiffany)
neg, 0.1254446385283913, workedunder(ascottcaan, aberniemac)
neg, 0.1254446385283913, workedunder(ascottcaan, abrionjames)
neg, 0.1254446385283913, workedunder(ascottcaan, acynthiastevenson)
neg, 0.1254446385283913, workedunder(ascottcaan, acarolflorence)
neg, 0.1254446385283913, workedunder(ascottcaan, aminianden)
neg, 0.1254446385283913, workedunder(ascottcaan, adenzelwashington)
neg, 0.1254446385283913, workedunder(ascottcaan, alorigalinski)
neg, 0.1254446385283913, workedunder(ascottcaan, avincentdonofrio)
neg, 0.1254446385283913, workedunder(ascottcaan, afredward)
neg, 0.1254446385283913, workedunder(ascottcaan, agretascacchi)
neg, 0.1254446385283913, workedunder(ascottcaan, astanleyanderson)
neg, 0.1254446385283913, workedunder(ascottcaan, atimothypaulperez)
neg, 0.1254446385283913, workedunder(ascottcaan, asamshepard)
neg, 0.1254446385283913, workedunder(adeanstockwell, arichardegrant)
neg, 0.1254446385283913, workedunder(adeanstockwell, alylelovett)
neg, 0.1254446385283913, workedunder(adeanstockwell, arobertculp)
neg, 0.1254446385283913, workedunder(adeanstockwell, acaseyaffleck)
neg, 0.1254446385283913, workedunder(adeanstockwell, atonygoldwyn)
neg, 0.1254446385283913, workedunder(adeanstockwell, ajohnfinn)
neg, 0.1254446385283913, workedunder(adeanstockwell, awilliamatherton)
neg, 0.14185106490048777, workedunder(adeanstockwell, apakulaalanj)
neg, 0.1254446385283913, workedunder(adeanstockwell, aleahayres)
neg, 0.14185106490048777, workedunder(adeanstockwell, asoderberghsteven)
neg, 0.1254446385283913, workedunder(adeanstockwell, alarrysontag)
neg, 0.1254446385283913, workedunder(adeanstockwell, aedkross)
neg, 0.1254446385283913, workedunder(adeanstockwell, ajamessikking)
neg, 0.1254446385283913, workedunder(adeanstockwell, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(adeanstockwell, ajohnheard)
neg, 0.1254446385283913, workedunder(adeanstockwell, astanleytucci)
neg, 0.1254446385283913, workedunder(adeanstockwell, asydneypollack)
neg, 0.1254446385283913, workedunder(adeanstockwell, aeddiejemison)
neg, 0.1254446385283913, workedunder(adeanstockwell, aandygarcia)
neg, 0.1254446385283913, workedunder(adeanstockwell, apaullnolan)
neg, 0.1254446385283913, workedunder(adeanstockwell, ajohnlithgow)
neg, 0.1254446385283913, workedunder(adeanstockwell, anelsonpeltz)
neg, 0.1254446385283913, workedunder(adeanstockwell, amarkgantt)
neg, 0.1254446385283913, workedunder(adeanstockwell, ageorgeclooney)
neg, 0.1254446385283913, workedunder(adeanstockwell, adinamerrill)
neg, 0.1254446385283913, workedunder(adeanstockwell, aanthonyheald)
neg, 0.1254446385283913, workedunder(adeanstockwell, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(adeanstockwell, aelliottgould)
neg, 0.1254446385283913, workedunder(adeanstockwell, adavidsontag)
neg, 0.1254446385283913, workedunder(adeanstockwell, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(adeanstockwell, aannejacques)
neg, 0.1254446385283913, workedunder(adeanstockwell, aangelahall)
neg, 0.1254446385283913, workedunder(adeanstockwell, ajuliaroberts)
neg, 0.1254446385283913, workedunder(adeanstockwell, adinaconnolly)
neg, 0.1254446385283913, workedunder(adeanstockwell, abradpitt)
neg, 0.1254446385283913, workedunder(adeanstockwell, acatherinezetajones)
neg, 0.1254446385283913, workedunder(adeanstockwell, atimrobbins)
neg, 0.1254446385283913, workedunder(adeanstockwell, ascottcaan)
neg, 0.1254446385283913, workedunder(adeanstockwell, adeanstockwell)
neg, 0.1254446385283913, workedunder(adeanstockwell, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(adeanstockwell, afrankpatton)
neg, 0.1254446385283913, workedunder(adeanstockwell, ahumecronyn)
neg, 0.1254446385283913, workedunder(adeanstockwell, apetergallagher)
neg, 0.1254446385283913, workedunder(adeanstockwell, adontiffany)
neg, 0.1254446385283913, workedunder(adeanstockwell, aberniemac)
neg, 0.1254446385283913, workedunder(adeanstockwell, abrionjames)
neg, 0.1254446385283913, workedunder(adeanstockwell, acynthiastevenson)
neg, 0.1254446385283913, workedunder(adeanstockwell, acarolflorence)
neg, 0.1254446385283913, workedunder(adeanstockwell, aminianden)
neg, 0.1254446385283913, workedunder(adeanstockwell, adenzelwashington)
neg, 0.1254446385283913, workedunder(adeanstockwell, alorigalinski)
neg, 0.1254446385283913, workedunder(adeanstockwell, avincentdonofrio)
neg, 0.1254446385283913, workedunder(adeanstockwell, afredward)
neg, 0.1254446385283913, workedunder(adeanstockwell, agretascacchi)
neg, 0.1254446385283913, workedunder(adeanstockwell, astanleyanderson)
neg, 0.1254446385283913, workedunder(adeanstockwell, atimothypaulperez)
neg, 0.1254446385283913, workedunder(adeanstockwell, asamshepard)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, arichardegrant)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, alylelovett)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, arobertculp)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, acaseyaffleck)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, atonygoldwyn)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, ajohnfinn)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, awilliamatherton)
neg, 0.14185106490048777, workedunder(aceceliaannbirt, apakulaalanj)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, aleahayres)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, alarrysontag)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, aedkross)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, ajamessikking)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, ajohnheard)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, astanleytucci)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, asydneypollack)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, aeddiejemison)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, aandygarcia)
neg, 0.14185106490048777, workedunder(aceceliaannbirt, aaltmanroberti)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, apaullnolan)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, ajohnlithgow)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, anelsonpeltz)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, amarkgantt)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, ageorgeclooney)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, adinamerrill)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, aanthonyheald)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, aelliottgould)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, adavidsontag)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, aannejacques)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, aangelahall)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, ajuliaroberts)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, adinaconnolly)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, abradpitt)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, acatherinezetajones)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, atimrobbins)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, ascottcaan)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, adeanstockwell)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, afrankpatton)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, ahumecronyn)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, apetergallagher)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, adontiffany)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, aberniemac)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, abrionjames)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, acynthiastevenson)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, acarolflorence)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, aminianden)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, adenzelwashington)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, alorigalinski)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, avincentdonofrio)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, afredward)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, agretascacchi)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, astanleyanderson)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, atimothypaulperez)
neg, 0.1254446385283913, workedunder(aceceliaannbirt, asamshepard)
neg, 0.1254446385283913, workedunder(afrankpatton, arichardegrant)
neg, 0.1254446385283913, workedunder(afrankpatton, alylelovett)
neg, 0.1254446385283913, workedunder(afrankpatton, arobertculp)
neg, 0.1254446385283913, workedunder(afrankpatton, acaseyaffleck)
neg, 0.1254446385283913, workedunder(afrankpatton, atonygoldwyn)
neg, 0.1254446385283913, workedunder(afrankpatton, ajohnfinn)
neg, 0.1254446385283913, workedunder(afrankpatton, awilliamatherton)
neg, 0.14185106490048777, workedunder(afrankpatton, apakulaalanj)
neg, 0.1254446385283913, workedunder(afrankpatton, aleahayres)
neg, 0.1254446385283913, workedunder(afrankpatton, alarrysontag)
neg, 0.1254446385283913, workedunder(afrankpatton, aedkross)
neg, 0.1254446385283913, workedunder(afrankpatton, ajamessikking)
neg, 0.1254446385283913, workedunder(afrankpatton, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(afrankpatton, ajohnheard)
neg, 0.1254446385283913, workedunder(afrankpatton, astanleytucci)
neg, 0.1254446385283913, workedunder(afrankpatton, asydneypollack)
neg, 0.1254446385283913, workedunder(afrankpatton, aeddiejemison)
neg, 0.1254446385283913, workedunder(afrankpatton, aandygarcia)
neg, 0.14185106490048777, workedunder(afrankpatton, aaltmanroberti)
neg, 0.1254446385283913, workedunder(afrankpatton, apaullnolan)
neg, 0.1254446385283913, workedunder(afrankpatton, ajohnlithgow)
neg, 0.1254446385283913, workedunder(afrankpatton, anelsonpeltz)
neg, 0.1254446385283913, workedunder(afrankpatton, amarkgantt)
neg, 0.1254446385283913, workedunder(afrankpatton, ageorgeclooney)
neg, 0.1254446385283913, workedunder(afrankpatton, adinamerrill)
neg, 0.1254446385283913, workedunder(afrankpatton, aanthonyheald)
neg, 0.1254446385283913, workedunder(afrankpatton, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(afrankpatton, aelliottgould)
neg, 0.1254446385283913, workedunder(afrankpatton, adavidsontag)
neg, 0.1254446385283913, workedunder(afrankpatton, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(afrankpatton, aannejacques)
neg, 0.1254446385283913, workedunder(afrankpatton, aangelahall)
neg, 0.1254446385283913, workedunder(afrankpatton, ajuliaroberts)
neg, 0.1254446385283913, workedunder(afrankpatton, adinaconnolly)
neg, 0.1254446385283913, workedunder(afrankpatton, abradpitt)
neg, 0.1254446385283913, workedunder(afrankpatton, acatherinezetajones)
neg, 0.1254446385283913, workedunder(afrankpatton, atimrobbins)
neg, 0.1254446385283913, workedunder(afrankpatton, ascottcaan)
neg, 0.1254446385283913, workedunder(afrankpatton, adeanstockwell)
neg, 0.1254446385283913, workedunder(afrankpatton, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(afrankpatton, afrankpatton)
neg, 0.1254446385283913, workedunder(afrankpatton, ahumecronyn)
neg, 0.1254446385283913, workedunder(afrankpatton, apetergallagher)
neg, 0.1254446385283913, workedunder(afrankpatton, adontiffany)
neg, 0.1254446385283913, workedunder(afrankpatton, aberniemac)
neg, 0.1254446385283913, workedunder(afrankpatton, abrionjames)
neg, 0.1254446385283913, workedunder(afrankpatton, acynthiastevenson)
neg, 0.1254446385283913, workedunder(afrankpatton, acarolflorence)
neg, 0.1254446385283913, workedunder(afrankpatton, aminianden)
neg, 0.1254446385283913, workedunder(afrankpatton, adenzelwashington)
neg, 0.1254446385283913, workedunder(afrankpatton, alorigalinski)
neg, 0.1254446385283913, workedunder(afrankpatton, avincentdonofrio)
neg, 0.1254446385283913, workedunder(afrankpatton, afredward)
neg, 0.1254446385283913, workedunder(afrankpatton, agretascacchi)
neg, 0.1254446385283913, workedunder(afrankpatton, astanleyanderson)
neg, 0.1254446385283913, workedunder(afrankpatton, atimothypaulperez)
neg, 0.1254446385283913, workedunder(afrankpatton, asamshepard)
neg, 0.1254446385283913, workedunder(ahumecronyn, arichardegrant)
neg, 0.1254446385283913, workedunder(ahumecronyn, alylelovett)
neg, 0.1254446385283913, workedunder(ahumecronyn, arobertculp)
neg, 0.1254446385283913, workedunder(ahumecronyn, acaseyaffleck)
neg, 0.1254446385283913, workedunder(ahumecronyn, atonygoldwyn)
neg, 0.1254446385283913, workedunder(ahumecronyn, ajohnfinn)
neg, 0.1254446385283913, workedunder(ahumecronyn, awilliamatherton)
neg, 0.1254446385283913, workedunder(ahumecronyn, aleahayres)
neg, 0.14185106490048777, workedunder(ahumecronyn, asoderberghsteven)
neg, 0.1254446385283913, workedunder(ahumecronyn, alarrysontag)
neg, 0.1254446385283913, workedunder(ahumecronyn, aedkross)
neg, 0.1254446385283913, workedunder(ahumecronyn, ajamessikking)
neg, 0.1254446385283913, workedunder(ahumecronyn, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(ahumecronyn, ajohnheard)
neg, 0.1254446385283913, workedunder(ahumecronyn, astanleytucci)
neg, 0.1254446385283913, workedunder(ahumecronyn, asydneypollack)
