pos, 0.992036440847634, workedunder(aminianden, asoderberghsteven)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, aangelahall)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, alorigalinski)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, aannejacques)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, ageorgeclooney)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, aleahayres)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, astanleytucci)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, ajamessikking)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, awilliamatherton)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, atonygoldwyn)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, ahumecronyn)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, amarkgantt)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, aminianden)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, ajohnfinn)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, acynthiastevenson)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, adeanstockwell)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, adinamerrill)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, anelsonpeltz)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, acaseyaffleck)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, atimrobbins)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, ajuliaroberts)
neg, 0.17468277660069248, workedunder(ajorgerhernandez, asamshepard)
neg, 0.17468277660069248, workedunder(afrankpatton, acarolflorence)
neg, 0.17468277660069248, workedunder(afrankpatton, aanthonyheald)
neg, 0.17468277660069248, workedunder(afrankpatton, abradpitt)
neg, 0.17468277660069248, workedunder(afrankpatton, afredward)
neg, 0.17468277660069248, workedunder(afrankpatton, arichardegrant)
neg, 0.17468277660069248, workedunder(afrankpatton, adavidsontag)
neg, 0.17468277660069248, workedunder(afrankpatton, acatherinezetajones)
neg, 0.17468277660069248, workedunder(afrankpatton, apetergallagher)
neg, 0.17468277660069248, workedunder(afrankpatton, asydneypollack)
neg, 0.17468277660069248, workedunder(afrankpatton, abrionjames)
neg, 0.17468277660069248, workedunder(afrankpatton, ajohnheard)
neg, 0.17468277660069248, workedunder(afrankpatton, avincentdonofrio)
neg, 0.17468277660069248, workedunder(afrankpatton, ajohnlithgow)
neg, 0.17468277660069248, workedunder(afrankpatton, adinaconnolly)
neg, 0.17468277660069248, workedunder(afrankpatton, adenzelwashington)
neg, 0.17468277660069248, workedunder(afrankpatton, arobertculp)
neg, 0.17468277660069248, workedunder(afrankpatton, ascottcaan)
neg, 0.17468277660069248, workedunder(afrankpatton, agretascacchi)
neg, 0.17468277660069248, workedunder(afrankpatton, aedkross)
neg, 0.17468277660069248, workedunder(afrankpatton, aandygarcia)
neg, 0.17468277660069248, workedunder(afrankpatton, aeddiejemison)
neg, 0.17468277660069248, workedunder(afrankpatton, alylelovett)
neg, 0.17468277660069248, workedunder(afrankpatton, aelliottgould)
neg, 0.17468277660069248, workedunder(afrankpatton, alarrysontag)
neg, 0.17468277660069248, workedunder(afrankpatton, astanleyanderson)
neg, 0.9413255704321538, workedunder(afrankpatton, aaltmanroberti)
neg, 0.17468277660069248, workedunder(afrankpatton, aberniemac)
neg, 0.17468277660069248, workedunder(afrankpatton, awhoopigoldberg)
neg, 0.17468277660069248, workedunder(afrankpatton, apaullnolan)
neg, 0.17468277660069248, workedunder(afrankpatton, adontiffany)
neg, 0.17468277660069248, workedunder(afrankpatton, aceceliaannbirt)
neg, 0.17468277660069248, workedunder(afrankpatton, atimothypaulperez)
neg, 0.17468277660069248, workedunder(afrankpatton, anicholaswoodeson)
neg, 0.9413255704321538, workedunder(afrankpatton, apakulaalanj)
neg, 0.17468277660069248, workedunder(afrankpatton, ajorgerhernandez)
neg, 0.17468277660069248, workedunder(afrankpatton, afrankpatton)
neg, 0.17468277660069248, workedunder(afrankpatton, aangelahall)
neg, 0.17468277660069248, workedunder(afrankpatton, alorigalinski)
neg, 0.17468277660069248, workedunder(afrankpatton, aannejacques)
neg, 0.17468277660069248, workedunder(afrankpatton, ageorgeclooney)
neg, 0.17468277660069248, workedunder(afrankpatton, aleahayres)
neg, 0.17468277660069248, workedunder(afrankpatton, astanleytucci)
neg, 0.17468277660069248, workedunder(afrankpatton, ajamessikking)
neg, 0.17468277660069248, workedunder(afrankpatton, awilliamatherton)
neg, 0.17468277660069248, workedunder(afrankpatton, atonygoldwyn)
neg, 0.17468277660069248, workedunder(afrankpatton, ahumecronyn)
neg, 0.17468277660069248, workedunder(afrankpatton, amarkgantt)
neg, 0.17468277660069248, workedunder(afrankpatton, aminianden)
neg, 0.17468277660069248, workedunder(afrankpatton, ajohnfinn)
neg, 0.17468277660069248, workedunder(afrankpatton, acynthiastevenson)
neg, 0.17468277660069248, workedunder(afrankpatton, adeanstockwell)
neg, 0.17468277660069248, workedunder(afrankpatton, adinamerrill)
neg, 0.17468277660069248, workedunder(afrankpatton, anelsonpeltz)
neg, 0.17468277660069248, workedunder(afrankpatton, acaseyaffleck)
neg, 0.17468277660069248, workedunder(afrankpatton, atimrobbins)
neg, 0.17468277660069248, workedunder(afrankpatton, ajuliaroberts)
neg, 0.17468277660069248, workedunder(afrankpatton, asamshepard)
neg, 0.17468277660069248, workedunder(aangelahall, acarolflorence)
neg, 0.17468277660069248, workedunder(aangelahall, aanthonyheald)
neg, 0.17468277660069248, workedunder(aangelahall, abradpitt)
neg, 0.17468277660069248, workedunder(aangelahall, afredward)
neg, 0.17468277660069248, workedunder(aangelahall, arichardegrant)
neg, 0.17468277660069248, workedunder(aangelahall, adavidsontag)
neg, 0.17468277660069248, workedunder(aangelahall, acatherinezetajones)
neg, 0.17468277660069248, workedunder(aangelahall, apetergallagher)
neg, 0.17468277660069248, workedunder(aangelahall, asydneypollack)
neg, 0.17468277660069248, workedunder(aangelahall, abrionjames)
neg, 0.17468277660069248, workedunder(aangelahall, ajohnheard)
neg, 0.17468277660069248, workedunder(aangelahall, avincentdonofrio)
neg, 0.17468277660069248, workedunder(aangelahall, ajohnlithgow)
neg, 0.17468277660069248, workedunder(aangelahall, adinaconnolly)
neg, 0.17468277660069248, workedunder(aangelahall, adenzelwashington)
neg, 0.17468277660069248, workedunder(aangelahall, arobertculp)
neg, 0.17468277660069248, workedunder(aangelahall, ascottcaan)
neg, 0.17468277660069248, workedunder(aangelahall, agretascacchi)
neg, 0.17468277660069248, workedunder(aangelahall, aedkross)
neg, 0.17468277660069248, workedunder(aangelahall, aandygarcia)
neg, 0.17468277660069248, workedunder(aangelahall, aeddiejemison)
neg, 0.17468277660069248, workedunder(aangelahall, alylelovett)
neg, 0.17468277660069248, workedunder(aangelahall, aelliottgould)
neg, 0.992036440847634, workedunder(aangelahall, asoderberghsteven)
neg, 0.17468277660069248, workedunder(aangelahall, alarrysontag)
neg, 0.17468277660069248, workedunder(aangelahall, astanleyanderson)
neg, 0.17468277660069248, workedunder(aangelahall, aberniemac)
neg, 0.17468277660069248, workedunder(aangelahall, awhoopigoldberg)
neg, 0.17468277660069248, workedunder(aangelahall, apaullnolan)
neg, 0.17468277660069248, workedunder(aangelahall, adontiffany)
neg, 0.17468277660069248, workedunder(aangelahall, aceceliaannbirt)
neg, 0.17468277660069248, workedunder(aangelahall, atimothypaulperez)
neg, 0.17468277660069248, workedunder(aangelahall, anicholaswoodeson)
neg, 0.9413255704321538, workedunder(aangelahall, apakulaalanj)
neg, 0.17468277660069248, workedunder(aangelahall, ajorgerhernandez)
neg, 0.17468277660069248, workedunder(aangelahall, afrankpatton)
neg, 0.17468277660069248, workedunder(aangelahall, aangelahall)
neg, 0.17468277660069248, workedunder(aangelahall, alorigalinski)
neg, 0.17468277660069248, workedunder(aangelahall, aannejacques)
neg, 0.17468277660069248, workedunder(aangelahall, ageorgeclooney)
neg, 0.17468277660069248, workedunder(aangelahall, aleahayres)
neg, 0.17468277660069248, workedunder(aangelahall, astanleytucci)
neg, 0.17468277660069248, workedunder(aangelahall, ajamessikking)
neg, 0.17468277660069248, workedunder(aangelahall, awilliamatherton)
neg, 0.17468277660069248, workedunder(aangelahall, atonygoldwyn)
neg, 0.17468277660069248, workedunder(aangelahall, ahumecronyn)
neg, 0.17468277660069248, workedunder(aangelahall, amarkgantt)
neg, 0.17468277660069248, workedunder(aangelahall, aminianden)
neg, 0.17468277660069248, workedunder(aangelahall, ajohnfinn)
neg, 0.17468277660069248, workedunder(aangelahall, acynthiastevenson)
neg, 0.17468277660069248, workedunder(aangelahall, adeanstockwell)
neg, 0.17468277660069248, workedunder(aangelahall, adinamerrill)
neg, 0.17468277660069248, workedunder(aangelahall, anelsonpeltz)
neg, 0.17468277660069248, workedunder(aangelahall, acaseyaffleck)
neg, 0.17468277660069248, workedunder(aangelahall, atimrobbins)
neg, 0.17468277660069248, workedunder(aangelahall, ajuliaroberts)
neg, 0.17468277660069248, workedunder(aangelahall, asamshepard)
neg, 0.17468277660069248, workedunder(alorigalinski, acarolflorence)
neg, 0.17468277660069248, workedunder(alorigalinski, aanthonyheald)
neg, 0.17468277660069248, workedunder(alorigalinski, abradpitt)
neg, 0.17468277660069248, workedunder(alorigalinski, afredward)
neg, 0.17468277660069248, workedunder(alorigalinski, arichardegrant)
neg, 0.17468277660069248, workedunder(alorigalinski, adavidsontag)
neg, 0.17468277660069248, workedunder(alorigalinski, acatherinezetajones)
neg, 0.17468277660069248, workedunder(alorigalinski, apetergallagher)
neg, 0.17468277660069248, workedunder(alorigalinski, asydneypollack)
neg, 0.17468277660069248, workedunder(alorigalinski, abrionjames)
neg, 0.17468277660069248, workedunder(alorigalinski, ajohnheard)
neg, 0.17468277660069248, workedunder(alorigalinski, avincentdonofrio)
neg, 0.17468277660069248, workedunder(alorigalinski, ajohnlithgow)
neg, 0.17468277660069248, workedunder(alorigalinski, adinaconnolly)
neg, 0.17468277660069248, workedunder(alorigalinski, adenzelwashington)
neg, 0.17468277660069248, workedunder(alorigalinski, arobertculp)
neg, 0.17468277660069248, workedunder(alorigalinski, ascottcaan)
neg, 0.17468277660069248, workedunder(alorigalinski, agretascacchi)
neg, 0.17468277660069248, workedunder(alorigalinski, aedkross)
neg, 0.17468277660069248, workedunder(alorigalinski, aandygarcia)
neg, 0.17468277660069248, workedunder(alorigalinski, aeddiejemison)
neg, 0.17468277660069248, workedunder(alorigalinski, alylelovett)
neg, 0.17468277660069248, workedunder(alorigalinski, aelliottgould)
neg, 0.17468277660069248, workedunder(alorigalinski, alarrysontag)
neg, 0.17468277660069248, workedunder(alorigalinski, astanleyanderson)
neg, 0.9413255704321538, workedunder(alorigalinski, aaltmanroberti)
neg, 0.17468277660069248, workedunder(alorigalinski, aberniemac)
neg, 0.17468277660069248, workedunder(alorigalinski, awhoopigoldberg)
neg, 0.17468277660069248, workedunder(alorigalinski, apaullnolan)
neg, 0.17468277660069248, workedunder(alorigalinski, adontiffany)
neg, 0.17468277660069248, workedunder(alorigalinski, aceceliaannbirt)
neg, 0.17468277660069248, workedunder(alorigalinski, atimothypaulperez)
neg, 0.17468277660069248, workedunder(alorigalinski, anicholaswoodeson)
neg, 0.9413255704321538, workedunder(alorigalinski, apakulaalanj)
neg, 0.17468277660069248, workedunder(alorigalinski, ajorgerhernandez)
neg, 0.17468277660069248, workedunder(alorigalinski, afrankpatton)
neg, 0.17468277660069248, workedunder(alorigalinski, aangelahall)
neg, 0.17468277660069248, workedunder(alorigalinski, alorigalinski)
neg, 0.17468277660069248, workedunder(alorigalinski, aannejacques)
neg, 0.17468277660069248, workedunder(alorigalinski, ageorgeclooney)
neg, 0.17468277660069248, workedunder(alorigalinski, aleahayres)
neg, 0.17468277660069248, workedunder(alorigalinski, astanleytucci)
neg, 0.17468277660069248, workedunder(alorigalinski, ajamessikking)
neg, 0.17468277660069248, workedunder(alorigalinski, awilliamatherton)
neg, 0.17468277660069248, workedunder(alorigalinski, atonygoldwyn)
neg, 0.17468277660069248, workedunder(alorigalinski, ahumecronyn)
neg, 0.17468277660069248, workedunder(alorigalinski, amarkgantt)
neg, 0.17468277660069248, workedunder(alorigalinski, aminianden)
neg, 0.17468277660069248, workedunder(alorigalinski, ajohnfinn)
neg, 0.17468277660069248, workedunder(alorigalinski, acynthiastevenson)
neg, 0.17468277660069248, workedunder(alorigalinski, adeanstockwell)
neg, 0.17468277660069248, workedunder(alorigalinski, adinamerrill)
neg, 0.17468277660069248, workedunder(alorigalinski, anelsonpeltz)
neg, 0.17468277660069248, workedunder(alorigalinski, acaseyaffleck)
neg, 0.17468277660069248, workedunder(alorigalinski, atimrobbins)
neg, 0.17468277660069248, workedunder(alorigalinski, ajuliaroberts)
neg, 0.17468277660069248, workedunder(alorigalinski, asamshepard)
neg, 0.17468277660069248, workedunder(aannejacques, acarolflorence)
neg, 0.17468277660069248, workedunder(aannejacques, aanthonyheald)
neg, 0.17468277660069248, workedunder(aannejacques, abradpitt)
neg, 0.17468277660069248, workedunder(aannejacques, afredward)
neg, 0.17468277660069248, workedunder(aannejacques, arichardegrant)
neg, 0.17468277660069248, workedunder(aannejacques, adavidsontag)
neg, 0.17468277660069248, workedunder(aannejacques, acatherinezetajones)
neg, 0.17468277660069248, workedunder(aannejacques, apetergallagher)
neg, 0.17468277660069248, workedunder(aannejacques, asydneypollack)
neg, 0.17468277660069248, workedunder(aannejacques, abrionjames)
neg, 0.17468277660069248, workedunder(aannejacques, ajohnheard)
neg, 0.17468277660069248, workedunder(aannejacques, avincentdonofrio)
neg, 0.17468277660069248, workedunder(aannejacques, ajohnlithgow)
neg, 0.17468277660069248, workedunder(aannejacques, adinaconnolly)
neg, 0.17468277660069248, workedunder(aannejacques, adenzelwashington)
neg, 0.17468277660069248, workedunder(aannejacques, arobertculp)
neg, 0.17468277660069248, workedunder(aannejacques, ascottcaan)
neg, 0.17468277660069248, workedunder(aannejacques, agretascacchi)
neg, 0.17468277660069248, workedunder(aannejacques, aedkross)
neg, 0.17468277660069248, workedunder(aannejacques, aandygarcia)
neg, 0.17468277660069248, workedunder(aannejacques, aeddiejemison)
neg, 0.17468277660069248, workedunder(aannejacques, alylelovett)
neg, 0.17468277660069248, workedunder(aannejacques, aelliottgould)
neg, 0.17468277660069248, workedunder(aannejacques, alarrysontag)
neg, 0.17468277660069248, workedunder(aannejacques, astanleyanderson)
neg, 0.9413255704321538, workedunder(aannejacques, aaltmanroberti)
neg, 0.17468277660069248, workedunder(aannejacques, aberniemac)
neg, 0.17468277660069248, workedunder(aannejacques, awhoopigoldberg)
neg, 0.17468277660069248, workedunder(aannejacques, apaullnolan)
neg, 0.17468277660069248, workedunder(aannejacques, adontiffany)
neg, 0.17468277660069248, workedunder(aannejacques, aceceliaannbirt)
neg, 0.17468277660069248, workedunder(aannejacques, atimothypaulperez)
neg, 0.17468277660069248, workedunder(aannejacques, anicholaswoodeson)
neg, 0.9413255704321538, workedunder(aannejacques, apakulaalanj)
neg, 0.17468277660069248, workedunder(aannejacques, ajorgerhernandez)
neg, 0.17468277660069248, workedunder(aannejacques, afrankpatton)
neg, 0.17468277660069248, workedunder(aannejacques, aangelahall)
neg, 0.17468277660069248, workedunder(aannejacques, alorigalinski)
neg, 0.17468277660069248, workedunder(aannejacques, aannejacques)
neg, 0.17468277660069248, workedunder(aannejacques, ageorgeclooney)
neg, 0.17468277660069248, workedunder(aannejacques, aleahayres)
neg, 0.17468277660069248, workedunder(aannejacques, astanleytucci)
neg, 0.17468277660069248, workedunder(aannejacques, ajamessikking)
neg, 0.17468277660069248, workedunder(aannejacques, awilliamatherton)
neg, 0.17468277660069248, workedunder(aannejacques, atonygoldwyn)
neg, 0.17468277660069248, workedunder(aannejacques, ahumecronyn)
neg, 0.17468277660069248, workedunder(aannejacques, amarkgantt)
neg, 0.17468277660069248, workedunder(aannejacques, aminianden)
neg, 0.17468277660069248, workedunder(aannejacques, ajohnfinn)
neg, 0.17468277660069248, workedunder(aannejacques, acynthiastevenson)
neg, 0.17468277660069248, workedunder(aannejacques, adeanstockwell)
neg, 0.17468277660069248, workedunder(aannejacques, adinamerrill)
neg, 0.17468277660069248, workedunder(aannejacques, anelsonpeltz)
neg, 0.17468277660069248, workedunder(aannejacques, acaseyaffleck)
neg, 0.17468277660069248, workedunder(aannejacques, atimrobbins)
neg, 0.17468277660069248, workedunder(aannejacques, ajuliaroberts)
neg, 0.17468277660069248, workedunder(aannejacques, asamshepard)
neg, 0.17468277660069248, workedunder(ageorgeclooney, acarolflorence)
neg, 0.17468277660069248, workedunder(ageorgeclooney, aanthonyheald)
neg, 0.17468277660069248, workedunder(ageorgeclooney, abradpitt)
neg, 0.17468277660069248, workedunder(ageorgeclooney, afredward)
neg, 0.17468277660069248, workedunder(ageorgeclooney, arichardegrant)
neg, 0.17468277660069248, workedunder(ageorgeclooney, adavidsontag)
neg, 0.17468277660069248, workedunder(ageorgeclooney, acatherinezetajones)
neg, 0.17468277660069248, workedunder(ageorgeclooney, apetergallagher)
neg, 0.17468277660069248, workedunder(ageorgeclooney, asydneypollack)
neg, 0.17468277660069248, workedunder(ageorgeclooney, abrionjames)
neg, 0.17468277660069248, workedunder(ageorgeclooney, ajohnheard)
neg, 0.17468277660069248, workedunder(ageorgeclooney, avincentdonofrio)
neg, 0.17468277660069248, workedunder(ageorgeclooney, ajohnlithgow)
neg, 0.17468277660069248, workedunder(ageorgeclooney, adinaconnolly)
