pos, 0.9953985174507304, workedunder(aminianden, asoderberghsteven)
neg, 0.08065553067326808, workedunder(alarrysontag, adinaconnolly)
neg, 0.08065553067326808, workedunder(alarrysontag, ageorgeclooney)
neg, 0.08065553067326808, workedunder(alarrysontag, acarolflorence)
neg, 0.5084450724478439, workedunder(alarrysontag, apakulaalanj)
neg, 0.08747411753151023, workedunder(alarrysontag, arichardegrant)
neg, 0.08747411753151023, workedunder(alarrysontag, afredward)
neg, 0.08747411753151023, workedunder(alarrysontag, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(alarrysontag, alylelovett)
neg, 0.08065553067326808, workedunder(alarrysontag, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(alarrysontag, asamshepard)
neg, 0.08747411753151023, workedunder(alarrysontag, aedkross)
neg, 0.08747411753151023, workedunder(alarrysontag, astanleytucci)
neg, 0.08065553067326808, workedunder(alarrysontag, aeddiejemison)
neg, 0.08747411753151023, workedunder(alarrysontag, adontiffany)
neg, 0.08065553067326808, workedunder(alarrysontag, aannejacques)
neg, 0.08747411753151023, workedunder(alarrysontag, ajamessikking)
neg, 0.08747411753151023, workedunder(alarrysontag, asydneypollack)
neg, 0.08747411753151023, workedunder(alarrysontag, alarrysontag)
neg, 0.08747411753151023, workedunder(alarrysontag, adavidsontag)
neg, 0.08747411753151023, workedunder(alarrysontag, apetergallagher)
neg, 0.08747411753151023, workedunder(alarrysontag, aanthonyheald)
neg, 0.08747411753151023, workedunder(alarrysontag, atonygoldwyn)
neg, 0.08065553067326808, workedunder(alarrysontag, acatherinezetajones)
neg, 0.08065553067326808, workedunder(alarrysontag, aangelahall)
neg, 0.08065553067326808, workedunder(alarrysontag, apaullnolan)
neg, 0.08747411753151023, workedunder(alarrysontag, awilliamatherton)
neg, 0.08747411753151023, workedunder(alarrysontag, ajohnfinn)
neg, 0.08065553067326808, workedunder(alarrysontag, adinamerrill)
neg, 0.08747411753151023, workedunder(alarrysontag, adeanstockwell)
neg, 0.08065553067326808, workedunder(alarrysontag, ascottcaan)
neg, 0.08065553067326808, workedunder(alarrysontag, aelliottgould)
neg, 0.08065553067326808, workedunder(alarrysontag, aberniemac)
neg, 0.08065553067326808, workedunder(alarrysontag, acaseyaffleck)
neg, 0.08065553067326808, workedunder(alarrysontag, atimothypaulperez)
neg, 0.08747411753151023, workedunder(alarrysontag, avincentdonofrio)
neg, 0.08747411753151023, workedunder(alarrysontag, anelsonpeltz)
neg, 0.08747411753151023, workedunder(alarrysontag, ahumecronyn)
neg, 0.08065553067326808, workedunder(alarrysontag, aminianden)
neg, 0.08747411753151023, workedunder(adavidsontag, ajohnlithgow)
neg, 0.08747411753151023, workedunder(adavidsontag, atimrobbins)
neg, 0.08747411753151023, workedunder(adavidsontag, arobertculp)
neg, 0.08065553067326808, workedunder(adavidsontag, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(adavidsontag, aleahayres)
neg, 0.08747411753151023, workedunder(adavidsontag, ajohnheard)
neg, 0.08065553067326808, workedunder(adavidsontag, afrankpatton)
neg, 0.08747411753151023, workedunder(adavidsontag, abrionjames)
neg, 0.08065553067326808, workedunder(adavidsontag, amarkgantt)
neg, 0.5676171417317177, workedunder(adavidsontag, aaltmanroberti)
neg, 0.08747411753151023, workedunder(adavidsontag, astanleyanderson)
neg, 0.08065553067326808, workedunder(adavidsontag, agretascacchi)
neg, 0.08065553067326808, workedunder(adavidsontag, acynthiastevenson)
neg, 0.08065553067326808, workedunder(adavidsontag, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(adavidsontag, ajuliaroberts)
neg, 0.08065553067326808, workedunder(adavidsontag, alorigalinski)
neg, 0.08747411753151023, workedunder(adavidsontag, adenzelwashington)
neg, 0.08747411753151023, workedunder(adavidsontag, aandygarcia)
neg, 0.08065553067326808, workedunder(adavidsontag, abradpitt)
neg, 0.08065553067326808, workedunder(adavidsontag, adinaconnolly)
neg, 0.08065553067326808, workedunder(adavidsontag, ageorgeclooney)
neg, 0.08065553067326808, workedunder(adavidsontag, acarolflorence)
neg, 0.5084450724478439, workedunder(adavidsontag, apakulaalanj)
neg, 0.08747411753151023, workedunder(adavidsontag, arichardegrant)
neg, 0.08747411753151023, workedunder(adavidsontag, afredward)
neg, 0.08747411753151023, workedunder(adavidsontag, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(adavidsontag, alylelovett)
neg, 0.08065553067326808, workedunder(adavidsontag, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(adavidsontag, asamshepard)
neg, 0.08747411753151023, workedunder(adavidsontag, aedkross)
neg, 0.08747411753151023, workedunder(adavidsontag, astanleytucci)
neg, 0.08065553067326808, workedunder(adavidsontag, aeddiejemison)
neg, 0.08747411753151023, workedunder(adavidsontag, adontiffany)
neg, 0.08065553067326808, workedunder(adavidsontag, aannejacques)
neg, 0.08747411753151023, workedunder(adavidsontag, ajamessikking)
neg, 0.08747411753151023, workedunder(adavidsontag, asydneypollack)
neg, 0.08747411753151023, workedunder(adavidsontag, alarrysontag)
neg, 0.08747411753151023, workedunder(adavidsontag, adavidsontag)
neg, 0.08747411753151023, workedunder(adavidsontag, apetergallagher)
neg, 0.08747411753151023, workedunder(adavidsontag, aanthonyheald)
neg, 0.08747411753151023, workedunder(adavidsontag, atonygoldwyn)
neg, 0.08065553067326808, workedunder(adavidsontag, acatherinezetajones)
neg, 0.08065553067326808, workedunder(adavidsontag, aangelahall)
neg, 0.08065553067326808, workedunder(adavidsontag, apaullnolan)
neg, 0.08747411753151023, workedunder(adavidsontag, awilliamatherton)
neg, 0.08747411753151023, workedunder(adavidsontag, ajohnfinn)
neg, 0.08065553067326808, workedunder(adavidsontag, adinamerrill)
neg, 0.08747411753151023, workedunder(adavidsontag, adeanstockwell)
neg, 0.08065553067326808, workedunder(adavidsontag, ascottcaan)
neg, 0.08065553067326808, workedunder(adavidsontag, aelliottgould)
neg, 0.08065553067326808, workedunder(adavidsontag, aberniemac)
neg, 0.08065553067326808, workedunder(adavidsontag, acaseyaffleck)
neg, 0.08065553067326808, workedunder(adavidsontag, atimothypaulperez)
neg, 0.08747411753151023, workedunder(adavidsontag, avincentdonofrio)
neg, 0.08747411753151023, workedunder(adavidsontag, anelsonpeltz)
neg, 0.08747411753151023, workedunder(adavidsontag, ahumecronyn)
neg, 0.08065553067326808, workedunder(adavidsontag, aminianden)
neg, 0.08747411753151023, workedunder(apetergallagher, ajohnlithgow)
neg, 0.08747411753151023, workedunder(apetergallagher, atimrobbins)
neg, 0.08747411753151023, workedunder(apetergallagher, arobertculp)
neg, 0.08065553067326808, workedunder(apetergallagher, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(apetergallagher, aleahayres)
neg, 0.08747411753151023, workedunder(apetergallagher, ajohnheard)
neg, 0.08065553067326808, workedunder(apetergallagher, afrankpatton)
neg, 0.08747411753151023, workedunder(apetergallagher, abrionjames)
neg, 0.08065553067326808, workedunder(apetergallagher, amarkgantt)
neg, 0.08747411753151023, workedunder(apetergallagher, astanleyanderson)
neg, 0.08065553067326808, workedunder(apetergallagher, agretascacchi)
neg, 0.08065553067326808, workedunder(apetergallagher, acynthiastevenson)
neg, 0.08065553067326808, workedunder(apetergallagher, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(apetergallagher, ajuliaroberts)
neg, 0.08065553067326808, workedunder(apetergallagher, alorigalinski)
neg, 0.08747411753151023, workedunder(apetergallagher, adenzelwashington)
neg, 0.08747411753151023, workedunder(apetergallagher, aandygarcia)
neg, 0.08065553067326808, workedunder(apetergallagher, abradpitt)
neg, 0.08065553067326808, workedunder(apetergallagher, adinaconnolly)
neg, 0.08065553067326808, workedunder(apetergallagher, ageorgeclooney)
neg, 0.08065553067326808, workedunder(apetergallagher, acarolflorence)
neg, 0.5084450724478439, workedunder(apetergallagher, apakulaalanj)
neg, 0.08747411753151023, workedunder(apetergallagher, arichardegrant)
neg, 0.08747411753151023, workedunder(apetergallagher, afredward)
neg, 0.08747411753151023, workedunder(apetergallagher, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(apetergallagher, alylelovett)
neg, 0.08065553067326808, workedunder(apetergallagher, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(apetergallagher, asamshepard)
neg, 0.08747411753151023, workedunder(apetergallagher, aedkross)
neg, 0.08747411753151023, workedunder(apetergallagher, astanleytucci)
neg, 0.08065553067326808, workedunder(apetergallagher, aeddiejemison)
neg, 0.08747411753151023, workedunder(apetergallagher, adontiffany)
neg, 0.08065553067326808, workedunder(apetergallagher, aannejacques)
neg, 0.08747411753151023, workedunder(apetergallagher, ajamessikking)
neg, 0.08747411753151023, workedunder(apetergallagher, asydneypollack)
neg, 0.08747411753151023, workedunder(apetergallagher, alarrysontag)
neg, 0.08747411753151023, workedunder(apetergallagher, adavidsontag)
neg, 0.08747411753151023, workedunder(apetergallagher, apetergallagher)
neg, 0.08747411753151023, workedunder(apetergallagher, aanthonyheald)
neg, 0.08747411753151023, workedunder(apetergallagher, atonygoldwyn)
neg, 0.08065553067326808, workedunder(apetergallagher, acatherinezetajones)
neg, 0.08065553067326808, workedunder(apetergallagher, aangelahall)
neg, 0.08065553067326808, workedunder(apetergallagher, apaullnolan)
neg, 0.08747411753151023, workedunder(apetergallagher, awilliamatherton)
neg, 0.08747411753151023, workedunder(apetergallagher, ajohnfinn)
neg, 0.08065553067326808, workedunder(apetergallagher, adinamerrill)
neg, 0.08747411753151023, workedunder(apetergallagher, adeanstockwell)
neg, 0.08065553067326808, workedunder(apetergallagher, ascottcaan)
neg, 0.08065553067326808, workedunder(apetergallagher, aelliottgould)
neg, 0.08065553067326808, workedunder(apetergallagher, aberniemac)
neg, 0.08065553067326808, workedunder(apetergallagher, acaseyaffleck)
neg, 0.08065553067326808, workedunder(apetergallagher, atimothypaulperez)
neg, 0.9761016905501948, workedunder(apetergallagher, asoderberghsteven)
neg, 0.08747411753151023, workedunder(apetergallagher, avincentdonofrio)
neg, 0.08747411753151023, workedunder(apetergallagher, anelsonpeltz)
neg, 0.08747411753151023, workedunder(apetergallagher, ahumecronyn)
neg, 0.08065553067326808, workedunder(apetergallagher, aminianden)
neg, 0.08747411753151023, workedunder(aanthonyheald, ajohnlithgow)
neg, 0.08747411753151023, workedunder(aanthonyheald, atimrobbins)
neg, 0.08747411753151023, workedunder(aanthonyheald, arobertculp)
neg, 0.08065553067326808, workedunder(aanthonyheald, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(aanthonyheald, aleahayres)
neg, 0.08747411753151023, workedunder(aanthonyheald, ajohnheard)
neg, 0.08065553067326808, workedunder(aanthonyheald, afrankpatton)
neg, 0.08747411753151023, workedunder(aanthonyheald, abrionjames)
neg, 0.08065553067326808, workedunder(aanthonyheald, amarkgantt)
neg, 0.5676171417317177, workedunder(aanthonyheald, aaltmanroberti)
neg, 0.08747411753151023, workedunder(aanthonyheald, astanleyanderson)
neg, 0.08065553067326808, workedunder(aanthonyheald, agretascacchi)
neg, 0.08065553067326808, workedunder(aanthonyheald, acynthiastevenson)
neg, 0.08065553067326808, workedunder(aanthonyheald, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(aanthonyheald, ajuliaroberts)
neg, 0.08065553067326808, workedunder(aanthonyheald, alorigalinski)
neg, 0.08747411753151023, workedunder(aanthonyheald, adenzelwashington)
neg, 0.08747411753151023, workedunder(aanthonyheald, aandygarcia)
neg, 0.08065553067326808, workedunder(aanthonyheald, abradpitt)
neg, 0.08065553067326808, workedunder(aanthonyheald, adinaconnolly)
neg, 0.08065553067326808, workedunder(aanthonyheald, ageorgeclooney)
neg, 0.08065553067326808, workedunder(aanthonyheald, acarolflorence)
neg, 0.08747411753151023, workedunder(aanthonyheald, arichardegrant)
neg, 0.08747411753151023, workedunder(aanthonyheald, afredward)
neg, 0.08747411753151023, workedunder(aanthonyheald, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(aanthonyheald, alylelovett)
neg, 0.08065553067326808, workedunder(aanthonyheald, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(aanthonyheald, asamshepard)
neg, 0.08747411753151023, workedunder(aanthonyheald, aedkross)
neg, 0.08747411753151023, workedunder(aanthonyheald, astanleytucci)
neg, 0.08065553067326808, workedunder(aanthonyheald, aeddiejemison)
neg, 0.08747411753151023, workedunder(aanthonyheald, adontiffany)
neg, 0.08065553067326808, workedunder(aanthonyheald, aannejacques)
neg, 0.08747411753151023, workedunder(aanthonyheald, ajamessikking)
neg, 0.08747411753151023, workedunder(aanthonyheald, asydneypollack)
neg, 0.08747411753151023, workedunder(aanthonyheald, alarrysontag)
neg, 0.08747411753151023, workedunder(aanthonyheald, adavidsontag)
neg, 0.08747411753151023, workedunder(aanthonyheald, apetergallagher)
neg, 0.08747411753151023, workedunder(aanthonyheald, aanthonyheald)
neg, 0.08747411753151023, workedunder(aanthonyheald, atonygoldwyn)
neg, 0.08065553067326808, workedunder(aanthonyheald, acatherinezetajones)
neg, 0.08065553067326808, workedunder(aanthonyheald, aangelahall)
neg, 0.08065553067326808, workedunder(aanthonyheald, apaullnolan)
neg, 0.08747411753151023, workedunder(aanthonyheald, awilliamatherton)
neg, 0.08747411753151023, workedunder(aanthonyheald, ajohnfinn)
neg, 0.08065553067326808, workedunder(aanthonyheald, adinamerrill)
neg, 0.08747411753151023, workedunder(aanthonyheald, adeanstockwell)
neg, 0.08065553067326808, workedunder(aanthonyheald, ascottcaan)
neg, 0.08065553067326808, workedunder(aanthonyheald, aelliottgould)
neg, 0.08065553067326808, workedunder(aanthonyheald, aberniemac)
neg, 0.08065553067326808, workedunder(aanthonyheald, acaseyaffleck)
neg, 0.08065553067326808, workedunder(aanthonyheald, atimothypaulperez)
neg, 0.9761016905501948, workedunder(aanthonyheald, asoderberghsteven)
neg, 0.08747411753151023, workedunder(aanthonyheald, avincentdonofrio)
neg, 0.08747411753151023, workedunder(aanthonyheald, anelsonpeltz)
neg, 0.08747411753151023, workedunder(aanthonyheald, ahumecronyn)
neg, 0.08065553067326808, workedunder(aanthonyheald, aminianden)
neg, 0.08747411753151023, workedunder(atonygoldwyn, ajohnlithgow)
neg, 0.08747411753151023, workedunder(atonygoldwyn, atimrobbins)
neg, 0.08747411753151023, workedunder(atonygoldwyn, arobertculp)
neg, 0.08065553067326808, workedunder(atonygoldwyn, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(atonygoldwyn, aleahayres)
neg, 0.08747411753151023, workedunder(atonygoldwyn, ajohnheard)
neg, 0.08065553067326808, workedunder(atonygoldwyn, afrankpatton)
neg, 0.08747411753151023, workedunder(atonygoldwyn, abrionjames)
neg, 0.08065553067326808, workedunder(atonygoldwyn, amarkgantt)
neg, 0.5676171417317177, workedunder(atonygoldwyn, aaltmanroberti)
neg, 0.08747411753151023, workedunder(atonygoldwyn, astanleyanderson)
neg, 0.08065553067326808, workedunder(atonygoldwyn, agretascacchi)
neg, 0.08065553067326808, workedunder(atonygoldwyn, acynthiastevenson)
neg, 0.08065553067326808, workedunder(atonygoldwyn, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(atonygoldwyn, ajuliaroberts)
neg, 0.08065553067326808, workedunder(atonygoldwyn, alorigalinski)
neg, 0.08747411753151023, workedunder(atonygoldwyn, adenzelwashington)
neg, 0.08747411753151023, workedunder(atonygoldwyn, aandygarcia)
neg, 0.08065553067326808, workedunder(atonygoldwyn, abradpitt)
neg, 0.08065553067326808, workedunder(atonygoldwyn, adinaconnolly)
neg, 0.08065553067326808, workedunder(atonygoldwyn, ageorgeclooney)
neg, 0.08065553067326808, workedunder(atonygoldwyn, acarolflorence)
neg, 0.08747411753151023, workedunder(atonygoldwyn, arichardegrant)
neg, 0.08747411753151023, workedunder(atonygoldwyn, afredward)
neg, 0.08747411753151023, workedunder(atonygoldwyn, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(atonygoldwyn, alylelovett)
neg, 0.08065553067326808, workedunder(atonygoldwyn, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(atonygoldwyn, asamshepard)
neg, 0.08747411753151023, workedunder(atonygoldwyn, aedkross)
neg, 0.08747411753151023, workedunder(atonygoldwyn, astanleytucci)
neg, 0.08065553067326808, workedunder(atonygoldwyn, aeddiejemison)
neg, 0.08747411753151023, workedunder(atonygoldwyn, adontiffany)
neg, 0.08065553067326808, workedunder(atonygoldwyn, aannejacques)
neg, 0.08747411753151023, workedunder(atonygoldwyn, ajamessikking)
neg, 0.08747411753151023, workedunder(atonygoldwyn, asydneypollack)
neg, 0.08747411753151023, workedunder(atonygoldwyn, alarrysontag)
neg, 0.08747411753151023, workedunder(atonygoldwyn, adavidsontag)
neg, 0.08747411753151023, workedunder(atonygoldwyn, apetergallagher)
neg, 0.08747411753151023, workedunder(atonygoldwyn, aanthonyheald)
neg, 0.08747411753151023, workedunder(atonygoldwyn, atonygoldwyn)
neg, 0.08065553067326808, workedunder(atonygoldwyn, acatherinezetajones)
